	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3402886771973901	2,0	0,501664793752877	0,8509232121371325	0,0	1,25	1,0	1,0
1	2,0	0,8982009717814045	3,0	0,24830415903355807	0,5017326597636484	0,0	0,6479160877777735	1,0	1,0
2	3,0	0,41799014504136844	1,0	0,37887799274025047	0,8092093220213484	0,0	1,25	1,0	1,0
3	3,0	0,6940142102669817	5,0	0,3032819631426966	0,9027206020588082	0,0	1,0	1,0	1,0
4	3,0	0,4024361920177011	3,0	0,6457625940792461	0,19155719291956763	0,3932173252105713	0,5971718192120314	0,0	0,0
5	2,0	0,8255024717848009	3,0	0,5617542086286129	0,9905573766183468	0,0	1,2430918022688424	1,0	1,0
6	1,0	0,0911640925602688	1,0	0,7711208251955598	0,418026945907227	0,0	0,0	0,0	1,0
7	5,0	0,4256220126517444	4,0	0,8198496601871638	0,10296449263249574	1,0	1,0	0,0	0,0
8	1,0	0,9079510236249646	4,0	0,7967125705394155	0,4103180522073714	0,5199784636497498	0,8938486856933747	0,0	0,0
9	4,0	0,8089557966649503	4,0	0,5844783833560511	0,8704045454639316	0,0	0,9335754203728199	1,0	1,0
10	1,0	0,8088088802975137	1,0	0,2234641373393088	0,7045824979533943	0,0	1,25	1,0	1,0
11	3,0	0,6703502166698755	5,0	0,3235164247570874	0,85670598924056	0,0	1,0	1,0	1,0
12	1,0	0,9597758014161814	1,0	0,9935002956688949	0,7743246747799469	0,14322605729103088	1,1037703849489762	1,0	1,0
13	2,0	0,4490705452359036	6,0	0,6371274806367809	0,7999967626854818	0,13842438161373138	0,4066292127681054	1,0	1,0
14	2,0	0,2509872093733918	6,0	0,34633651601720483	0,3591476473274764	0,015335187315940857	0,0	0,0	1,0
15	3,0	0,9776515187218942	5,0	0,2274933464089668	0,9196841367056262	0,0	1,25	1,0	1,0
16	4,0	0,9845492962440416	2,0	0,5346850402338771	0,5330374234611028	0,0	0,8366278247895341	1,0	1,0
17	4,0	0,8593458329881115	1,0	0,38119651928258413	0,7884843952532072	0,0	0,9723254969403418	1,0	1,0
18	5,0	0,8456241557797994	4,0	0,05066425027114052	0,9103144721418841	0,0	1,0	1,0	1,0
19	5,0	0,16541447635623518	5,0	0,20389871654944636	0,38498163288762033	0,0	0,25	0,0	1,0
20	1,0	0,42943703619070106	3,0	0,8524472694390288	0,48600412172648144	0,3181259036064148	0,5664458587655781	0,0	0,0
21	6,0	0,011307247967963785	2,0	0,7937103206173861	0,40163112242614707	0,4760473072528839	1,0	1,0	0,0
22	4,0	0,6528157161228061	6,0	0,6649125245731032	0,5062051189781652	0,6352538466453552	1,0	0,0	0,0
23	4,0	0,22554264113125133	1,0	0,14513940375409717	0,7145873423074472	0,0	1,25	1,0	1,0
24	1,0	0,41839557100118496	1,0	0,7779277427315835	0,5865942092471288	0,0	0,4147972818242923	1,0	1,0
25	6,0	0,0353750315634741	4,0	0,6462647811757747	0,5796488825425478	0,3160448372364044	1,0	1,0	0,0
26	1,0	0,3436433977693856	4,0	0,6185204319733961	0,7615125890796269	0,0	0,0	0,0	1,0
27	3,0	0,7461356602730747	5,0	0,7170379592023647	0,9444751957952539	0,16849158704280853	1,1995089375806773	1,0	1,0
28	4,0	0,5432076586505136	4,0	0,25971227819207177	0,46317321515413323	0,0	1,0	1,0	1,0
29	5,0	0,9456843387344629	5,0	0,873697456360572	0,7805253289718525	0,7707692980766296	-0,25	1,0	0,0
