	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7018737191729336	6,0	0,2804070488949384	0,04615639716754438	0,2580721974372864	1,034469727925749	0,0	1,0
1	2,0	0,9462660018010572	2,0	0,09003873842333421	0,32148605421975285	0,0	1,25	1,0	1,0
2	5,0	0,6376197725857359	3,0	0,8754440416703313	0,693628326410629	0,5864067077636719	-0,25	1,0	0,0
3	6,0	0,6953353602262277	5,0	0,3201415117633226	0,8031654911321092	0,0	1,0	1,0	1,0
4	2,0	0,8840197355465105	3,0	0,2595652364568948	0,37027977706139736	0,0	0,25	0,0	1,0
5	1,0	0,9119471220374161	2,0	0,24750512107346612	0,8436165712930929	0,0	1,094667061332018	1,0	1,0
6	5,0	0,7296821774566368	4,0	0,23638868815924563	0,43765356058128424	0,0	1,0	1,0	1,0
7	5,0	0,7948113728359217	6,0	0,6212547413814872	0,5831814339010569	0,6811106204986572	-0,25	1,0	0,0
8	3,0	0,058624032853021424	1,0	0,8180890089458321	0,37659409092223683	0,19432182610034943	0,75	1,0	0,0
9	6,0	0,3862850240253368	5,0	0,5493741378677166	0,6735235751198743	0,3454018831253052	1,25	1,0	1,0
10	4,0	0,023120948399683927	4,0	0,20060056425161388	0,8859793261224257	0,0	1,2478979113626316	1,0	1,0
11	6,0	0,607560876088903	1,0	0,16524819004890579	0,6662738290057706	0,0	1,0	1,0	1,0
12	2,0	0,49491830655106883	5,0	0,9136101984286974	0,7042215936475473	0,5882030129432678	0,33967625272240937	0,0	0,0
13	5,0	0,053719660014138415	4,0	0,6574360295046677	0,9737069315454737	0,0	1,2333348920402707	1,0	1,0
14	3,0	0,8543837358351298	1,0	0,2879976790123395	0,12226604587829426	0,0	1,25	1,0	1,0
15	4,0	0,29707101083171694	6,0	0,04249553010621776	0,18053423545419356	0,0	1,0	0,0	1,0
16	6,0	0,45086797424198033	5,0	0,7674965088317997	0,6650049198002583	0,7161248326301575	0,9144763109655938	1,0	0,0
17	3,0	0,24563182489077806	5,0	0,4637747530776595	0,14557254964451938	0,39702558517456055	0,75	0,0	0,0
18	1,0	0,5588198728452315	6,0	0,985960531902747	0,7000240461237532	0,8175802826881409	1,0	0,0	0,0
19	2,0	0,7185625104018756	1,0	0,9597070226153475	0,44762267702597447	0,4644623398780823	0,7042466578471158	1,0	1,0
20	6,0	0,7510067898767948	3,0	0,4570554647671129	0,36875320723615246	0,30426907539367676	0,663938581133233	1,0	1,0
21	2,0	0,6930292438047054	2,0	0,43006310817948357	0,21281300259553548	0,0	0,25	0,0	1,0
22	2,0	0,395059852521633	4,0	0,09572286366769467	0,4233509165562027	0,0	1,0	0,0	1,0
23	4,0	0,9312414184901568	3,0	0,5130604372195965	0,35782030931117326	0,27678003907203674	0,480291384913633	1,0	1,0
24	3,0	0,4457722560120674	2,0	0,29126538636892263	0,710736170345746	0,0	1,25	1,0	1,0
25	2,0	0,4875927662382309	2,0	0,819952102828527	0,20172403779704928	0,5407619476318359	0,75	0,0	0,0
26	6,0	0,2576296263997485	1,0	0,6488690707789347	0,9971314204613004	0,0	1,25	1,0	1,0
27	6,0	0,7926678998698267	2,0	0,08816088053606841	0,6580278475066925	0,0	1,0	1,0	1,0
28	4,0	0,6559859572604863	2,0	0,5834394685483704	0,6825053347911068	0,0	1,0	1,0	1,0
29	1,0	0,6455585117489409	1,0	0,6455400714535192	0,30332395068577855	0,0	1,132756346992116	0,0	1,0
30	2,0	0,23901075541767725	3,0	0,8482575557824754	0,6193493564278016	0,2778278887271881	0,75	0,0	0,0
31	5,0	0,26521845089959817	1,0	0,6690862958381334	0,49426677558768606	0,05609928444027901	1,25	1,0	1,0
32	4,0	0,5517313036496959	2,0	0,9832661488923738	0,13125658402345208	0,9986202120780945	0,16446349765383877	0,0	0,0
33	6,0	0,5169161719452429	4,0	0,6933847679918321	0,9832612833544757	0,21492937207221985	1,25	1,0	1,0
34	4,0	0,40439635186151945	2,0	0,6077416152763769	0,2211576534010703	0,2914935350418091	1,1520858170003212	1,0	1,0
35	1,0	0,19616160402099014	5,0	0,6940914343356427	0,09036898677437133	0,6485905647277832	0,75	0,0	0,0
