	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,19255016504442446	6,0	0,5637772431929671	0,2810119042500765	0,35686177015304565	0,75	0,0	0,0
1	6,0	0,7189793245985374	2,0	0,19469571501088678	0,48603791899825854	0,0	1,0	1,0	1,0
2	4,0	0,3708030459112861	4,0	0,7712832114682214	0,15764664243015347	0,8409952521324158	1,0	0,0	0,0
3	5,0	0,14608837724117474	5,0	0,0007274651595098325	0,02351927990556313	0,0	1,25	0,0	1,0
4	5,0	0,16532223270879398	3,0	0,9042378378319856	0,3941618543039318	0,7886388301849365	1,0	0,0	0,0
5	4,0	0,2100525410315588	3,0	0,24488540348091603	0,3115186562710025	0,0	1,2348609604421301	1,0	1,0
6	1,0	0,5773945901505356	1,0	0,6880580386433376	0,7729916476554293	0,0	1,0771226455636427	1,0	1,0
7	5,0	0,8004602532113719	1,0	0,7057499211126633	0,4867442021223528	0,2845571041107178	0,9181431494111423	1,0	1,0
8	3,0	0,7133138073293793	5,0	0,45230955216750635	0,9709303664764972	0,0	1,25	1,0	1,0
9	4,0	0,6701657081163774	6,0	0,831984699057167	0,13258802789271118	1,0	1,0	0,0	0,0
10	3,0	0,18038501563687726	2,0	0,21972648951037377	0,9125340396159186	0,0	1,0	1,0	1,0
11	5,0	0,5255579672367591	3,0	0,7888051995184934	0,701050526211535	0,430435448884964	0,863013308689782	1,0	1,0
12	2,0	0,8988547274784493	5,0	0,46743650163155337	0,518121451841585	0,12229796499013901	0,25	0,0	1,0
13	5,0	0,2426280657116543	3,0	0,7043922900094828	0,5616810538160539	0,33409181237220764	1,1896690314628722	1,0	1,0
14	3,0	0,6102903933613059	2,0	0,38687908577624475	0,08603332876007919	0,0	0,25	0,0	1,0
15	4,0	0,4180470086552841	3,0	0,1687591829850048	0,2957111770059405	0,0	1,25	1,0	1,0
16	4,0	0,15546701389184103	2,0	0,5760187133156	0,5823907912877102	0,0	0,9634309880061025	1,0	1,0
17	4,0	0,6222186433732078	3,0	0,8711681608125247	0,7480035662354318	0,4416303336620331	0,854480528178385	1,0	1,0
18	1,0	0,2592909876560795	5,0	0,0858809364804084	0,4802259028072786	0,0	0,9634203848176097	0,0	1,0
19	2,0	0,7111727107363693	6,0	0,5513559171195335	0,9526615844396841	0,0	1,1711844144984827	1,0	1,0
20	1,0	0,7841371347648485	1,0	0,5203434319750305	0,5600580685003574	0,0	1,25	1,0	1,0
21	4,0	0,5602957870521261	2,0	0,4067497341999713	0,4211309374653043	0,0	1,25	1,0	1,0
22	4,0	0,8300897716782524	4,0	0,11427756679527767	0,138631142507191	0,0	1,0	0,0	1,0
23	4,0	0,17813479091494178	2,0	0,08084059527462817	0,5379780680483188	0,0	1,25	1,0	1,0
24	5,0	0,41245354574403803	4,0	0,40952127120983506	0,04415597820409933	0,4230303168296814	1,049451093507982	0,0	1,0
25	1,0	0,24343756881759193	3,0	0,8098114652197094	0,6080526819155327	0,1507193148136139	0,4429072432036071	0,0	0,0
26	4,0	0,21565544051646302	4,0	0,7512961982983009	0,28308654151653667	0,6968423128128052	1,0	0,0	0,0
27	4,0	0,013534064913751198	1,0	0,33505756323379177	0,9406679318893818	0,0	1,25	1,0	1,0
28	3,0	0,7498814367325428	1,0	0,192413896913063	0,4767255058484713	0,0	1,25	1,0	1,0
29	5,0	0,5091968167942701	6,0	0,054534722324887985	0,48588199483623395	0,0	1,0	1,0	1,0
30	1,0	0,7960434523721658	1,0	0,9801629817357677	0,5515567732970766	0,3836355209350586	0,6899304779298159	1,0	1,0
31	3,0	0,9510519547880475	2,0	0,5941309299448791	0,23975698664411316	0,31744131445884705	0,4755284737811353	1,0	1,0
32	1,0	0,3097305432895229	2,0	0,6020641643834221	0,8462253022298717	0,0	1,0	1,0	1,0
33	6,0	0,28453956741029707	3,0	0,48744976916927474	0,2953479685697348	0,2603232264518738	1,2196191039067996	1,0	1,0
34	5,0	0,951945878582034	1,0	0,9368190722248044	0,5731485241255296	0,6132228374481201	0,9440841886921872	1,0	1,0
35	3,0	0,9044302070319016	5,0	0,4028418618982126	0,7532764739967471	0,0	1,25	1,0	1,0
