	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8938453753152967	2,0	0,7543919628910198	0,0021729681526911904	0,8067997694015503	0,21891751097277384	0,0	0,0
1	6,0	0,18264759754996374	2,0	0,8720232888708169	0,22620642540108726	0,6904643774032593	1,0	0,0	0,0
2	6,0	0,6614582220774031	3,0	0,002125360311862501	0,14743386952353454	0,0	1,0	1,0	1,0
3	4,0	0,5617105727571335	4,0	0,5450589280752104	0,012094406191520135	0,5709499716758728	0,5599596229746945	0,0	0,0
4	1,0	0,8361862446301657	1,0	0,5541072705001966	0,1401466267840349	0,0	0,25	0,0	1,0
5	3,0	0,15105499409978285	3,0	0,010425043756029484	0,856681594114984	0,0	1,0	1,0	1,0
6	6,0	0,2522707179509087	6,0	0,8934384419900344	0,4317913203641772	1,0	1,0	0,0	0,0
7	3,0	0,7354900116187485	5,0	0,7357700518982758	0,21994532207397655	0,7333067655563354	1,0	0,0	0,0
8	5,0	0,5043963942380271	6,0	0,7105050269420573	0,12857845135729917	1,0	1,0	0,0	0,0
9	4,0	0,9052623338578529	3,0	0,7529802741158788	0,344930089719252	0,547040581703186	0,3565607692228703	1,0	1,0
10	6,0	0,1375209726308665	3,0	0,3656653610377155	0,3842136106529075	0,0	1,1557912890030169	1,0	1,0
11	2,0	0,5652782325778432	1,0	0,022438006612351735	0,8991981529600497	0,0	1,25	1,0	1,0
12	2,0	0,7314339867719065	5,0	0,5209060650814975	0,7304386789549592	0,0	0,6708791169109607	1,0	1,0
13	2,0	0,6811574598263369	1,0	0,4855101041669134	0,06831732620514952	0,0	0,25	0,0	1,0
14	5,0	0,828704507545137	4,0	0,7470940502024538	0,6356771032932733	0,4916626214981079	0,7920968898369231	1,0	1,0
15	5,0	0,8094294402753398	3,0	0,5686911001204021	0,38091840197506943	0,30662205815315247	1,0	1,0	1,0
16	2,0	0,38438807681498277	6,0	0,6261657558721351	0,1575551372491586	0,6139094829559326	0,7110907973377537	0,0	0,0
17	4,0	0,2659223038641084	2,0	0,5720315041222886	0,0931818890232371	0,2117556631565094	0,25	0,0	1,0
18	6,0	0,07164501736046214	5,0	0,574731949190243	0,29424257255715713	0,5451671481132507	1,0	0,0	0,0
19	1,0	0,16221626899510366	6,0	0,19229066561983177	0,014333493721711443	0,0	0,838998313332771	0,0	1,0
20	2,0	0,3043880812331451	4,0	0,8458693332019751	0,045865814948711114	0,7791780233383179	0,7369270546847051	0,0	0,0
21	5,0	0,9477796867797744	1,0	0,6546370899576957	0,5463528012141919	0,09020450711250305	1,0	1,0	1,0
22	6,0	0,7755642063616638	6,0	0,5357977926610581	0,7362583477610093	0,3994649648666382	0,8361703330413172	1,0	1,0
23	4,0	0,7913437228212205	1,0	0,6386990266183985	0,6230920981334249	0,0	1,0	1,0	1,0
24	6,0	0,8500884839056988	3,0	0,7118814291442405	0,2453337092311657	0,7298410534858704	-0,25	1,0	0,0
25	1,0	0,5502693074422502	2,0	0,6373793768999481	0,804524896220937	0,0	0,6867503259532983	1,0	1,0
