	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,6061194325427476	5,0	0,24834848207914395	0,9253172174619064	0,0	0,9499315120869022	1,0	1,0
1	4,0	0,18589135906786824	1,0	0,3078306817567319	0,9461360006854063	0,0	1,25	1,0	1,0
2	2,0	0,2689843905181577	3,0	0,8864118339788647	0,7310279015471399	0,1691971868276596	0,75	1,0	0,0
3	6,0	0,7415530226844186	6,0	0,726108042226162	0,011970880493722191	1,0	0,5766447871069439	0,0	0,0
4	1,0	0,4977207883342837	1,0	0,7243361260837722	0,8422109104710565	0,0	0,8870599192320412	1,0	1,0
5	2,0	0,9033080327006479	2,0	0,8959822731858254	0,926872662580891	0,04943542927503586	1,216369428234596	1,0	1,0
6	5,0	0,2581921775247499	6,0	0,27525837396620156	0,32694183350166317	0,18819129467010498	0,25	0,0	1,0
7	6,0	0,13817062757811616	2,0	0,9917695677246735	0,9781685714687275	0,25716572999954224	1,2446337929402498	1,0	1,0
8	1,0	0,615060100529222	2,0	0,7364419829410582	0,5607609552718105	0,0	0,25	0,0	1,0
9	5,0	0,46423867868992885	4,0	0,778117220991545	0,9330017926126607	0,22749237716197968	1,25	1,0	1,0
10	1,0	0,48599359106034423	6,0	0,6521864510088082	0,8110984816724869	0,10008931159973145	0,25	0,0	1,0
11	6,0	0,6978982243197764	6,0	0,7824804911614844	0,7020218668632067	0,816233217716217	0,5375762556185232	1,0	0,0
12	3,0	0,5117102355590225	5,0	0,3243793848390357	0,39877373076099243	0,00043615512549877167	0,0	0,0	1,0
13	5,0	0,26002695002440057	3,0	0,4089992987440829	0,5850866009629657	0,0	1,25	1,0	1,0
14	4,0	0,4682381015888307	5,0	0,3154460530080786	0,5771175243554997	0,0	1,0	1,0	1,0
15	5,0	0,9667664700570895	5,0	0,9520921504218232	0,6203040228744126	0,9804930686950684	-0,25	1,0	0,0
16	1,0	0,3818837698817288	4,0	0,1997655526971417	0,8607247303682389	0,0	0,5805378473423302	1,0	1,0
17	4,0	0,12026632163165285	1,0	0,759192504505764	0,1449013252111585	0,3429098129272461	0,09181351758982763	0,0	1,0
18	3,0	0,010546499218610061	5,0	0,111965556964291	0,822612685552241	0,0	0,7015959627244349	1,0	1,0
19	5,0	0,03659884160236604	2,0	0,7003284575401618	0,6998562902140417	0,0	1,1884478014008049	1,0	1,0
20	3,0	0,044343539826213973	1,0	0,36498291671417393	0,37237641813885514	0,0	0,9038446751892769	1,0	1,0
21	5,0	0,6151179669935758	4,0	0,09291784079332377	0,7118155395323965	0,0	1,0	1,0	1,0
22	5,0	0,21728595563998432	2,0	0,6620006307895077	0,692699832866606	0,0	1,12851835073447	1,0	1,0
23	5,0	0,33915091996304203	3,0	0,8391854000120369	0,9387752295811395	0,16985581815242767	1,225117518470597	1,0	1,0
24	3,0	0,5945944500738981	5,0	0,006481067033699217	0,5482456273526284	0,0	1,0	1,0	1,0
25	6,0	0,38943666636902907	1,0	0,7521610210715685	0,13656186884458987	0,5504549145698547	0,9144463883286243	1,0	1,0
26	5,0	0,12157917743175362	1,0	0,49184952247221236	0,5024586039199906	0,0	1,25	1,0	1,0
27	5,0	0,45726379675909556	4,0	0,896278814922156	0,6791199499739815	0,6227109432220459	0,2476280884173822	1,0	0,0
28	4,0	0,7076813868442219	6,0	0,18142030560900124	0,4124751607457541	0,014461982995271683	1,0	1,0	1,0
29	3,0	0,6106022628378278	4,0	0,6736299060313379	0,3497129032677687	0,46236348152160645	0,7174229914324718	0,0	0,0
30	4,0	0,17327042067989018	5,0	0,5725569877372717	0,1930938632460747	0,5386952757835388	1,0	0,0	0,0
31	2,0	0,3145753671320104	4,0	0,7642769284101325	0,5631989115283987	0,268730491399765	0,75	0,0	0,0
32	4,0	0,8681189841240045	5,0	0,5981522817934778	0,13611906431168563	0,8058359026908875	0,4723302294085313	0,0	0,0
33	6,0	0,14054023264732873	4,0	0,14570729347759293	0,5425239737483244	0,0	0,8951475291940529	1,0	1,0
34	3,0	0,5747816379317346	1,0	0,9254968917097177	0,25579637413289324	0,5535345077514648	0,5624386567947055	1,0	1,0
35	4,0	0,4369702785913787	3,0	0,443596997804265	0,9603763376780897	0,0	1,2327832208962	1,0	1,0
36	3,0	0,8032568660446104	3,0	0,05051123195648444	0,9671535881181723	0,0	1,2350233951911527	1,0	1,0
37	1,0	0,7648159616905141	3,0	0,2310208160227213	0,6993009013763509	0,0	1,25	1,0	1,0
38	1,0	0,35862856940151366	5,0	0,5763507652144727	0,9061386548911785	0,0	1,0	1,0	1,0
39	2,0	0,786931204410614	2,0	0,8997114524412055	0,23396127466307626	0,6342836022377014	0,8159439007388739	0,0	0,0
40	5,0	0,04413535123266943	4,0	0,3166466412906582	0,4080677995564769	0,0	1,0495093226829533	0,0	1,0
41	1,0	0,5734596652984417	3,0	0,9662783595804489	0,36306106977036623	0,5993114709854126	0,8977003678328116	0,0	0,0
42	5,0	0,5877524033517014	1,0	0,5579124017005195	0,9526274637142806	0,0	0,9950243863681101	1,0	1,0
43	4,0	0,3861530199122165	5,0	0,9004441437147982	0,25874195983792647	1,0	1,0	0,0	0,0
44	3,0	0,20878847428093805	2,0	0,8526400125158761	0,055243286156562155	0,6441918611526489	0,75	0,0	0,0
45	2,0	0,44844284720973004	3,0	0,10768640988291511	0,8831905340908267	0,0	1,0	1,0	1,0
46	6,0	0,37569316107055695	5,0	0,549575118611659	0,5837113091812192	0,35879993438720703	0,8477215728675312	1,0	1,0
47	6,0	0,7316607899135914	1,0	0,026767334056280623	0,5551645064954216	0,0	1,0	1,0	1,0
48	2,0	0,9389734512740997	2,0	0,06134184339556503	0,38409075349131605	0,0	1,25	1,0	1,0
49	1,0	0,6263470867246053	6,0	0,7631456291289305	0,33988370094460163	0,6906812787055969	1,0	0,0	0,0
50	5,0	0,462309363466635	6,0	0,22376375855155106	0,3743380051876293	0,1166437640786171	1,0	0,0	1,0
51	6,0	0,6320464194895566	2,0	0,5335753794859479	0,6113485075734358	0,006335681304335594	0,9030771895650203	1,0	1,0
52	2,0	0,5084458118434417	5,0	0,7934815224494214	0,1992118868598901	0,7888792753219604	1,0	0,0	0,0
53	4,0	0,6140679412902252	5,0	0,2745472179506435	0,9145317570656234	0,0	1,0	1,0	1,0
54	6,0	0,6782214192342725	3,0	0,8916445889677781	0,859532293013386	0,4653431177139282	0,9609685555105908	1,0	1,0
55	3,0	0,45189297127272665	6,0	0,5901535899112688	0,33616301668995185	0,5654200315475464	1,0	0,0	0,0
56	6,0	0,15612181953419768	4,0	0,20327759438031423	0,7479775051281161	0,0	1,0999370203774421	1,0	1,0
57	1,0	0,4766622959992095	6,0	0,2990507547867751	0,22780387143801106	0,07121621817350388	0,7839360589782124	0,0	1,0
58	1,0	0,4193135870670778	4,0	0,0424432223766843	0,0787378957571302	0,0	0,9949883854506909	0,0	1,0
59	4,0	0,3994665126432164	4,0	0,01653708067550319	0,46357120387022666	0,0	1,0	1,0	1,0
60	6,0	0,8896209260116802	1,0	0,656905616762247	0,8449890710762525	0,0	0,9874106459596619	1,0	1,0
61	1,0	0,7135863126900566	1,0	0,9380870208456155	0,9148435541567342	0,0	1,25	1,0	1,0
62	6,0	0,054223211449076936	2,0	0,09345126446800978	0,4085728979587102	0,0	1,25	1,0	1,0
63	2,0	0,09701909631800865	1,0	0,19422181864516153	0,16591314235075605	0,0	0,8653329597391266	0,0	1,0
64	4,0	0,25319033475720576	1,0	0,12650591136034717	0,20455120809984062	0,0	0,884768053002113	1,0	1,0
65	2,0	0,8183521244019838	5,0	0,3513123399020246	0,3544178005054358	0,07221279293298721	1,1035294948920402	0,0	1,0
66	4,0	0,8232946808341453	2,0	0,7877175949930916	0,9760682786869743	0,0	0,9946246412368505	1,0	1,0
67	6,0	0,09482104576637007	5,0	0,16083431089254863	0,6599038869562953	0,0	0,9442332034769236	1,0	1,0
68	1,0	0,768933061869269	5,0	0,6746276764411857	0,871268695981282	0,019795041531324387	0,7756724764796007	1,0	1,0
69	1,0	0,22990551117766256	4,0	0,5841176173506579	0,3255212982742046	0,10014478117227554	0,75	0,0	0,0
70	6,0	0,7304856549393102	1,0	0,826014218330521	0,9002269483999495	0,08865607529878616	0,9915876405539165	1,0	1,0
71	6,0	0,9961164872156208	3,0	0,7286984884850787	0,2538580903038855	0,8232525587081909	-0,25	1,0	0,0
72	3,0	0,05748562193142015	3,0	0,644459478131843	0,7424048504603773	0,0	0,6161574780182787	1,0	1,0
73	3,0	0,5441125736217051	2,0	0,5245082324292692	0,7253337512970622	0,0	1,25	1,0	1,0
74	4,0	0,4428049002533282	4,0	0,3945986513862825	0,6940991698576054	0,0	0,7535924998365277	1,0	1,0
75	1,0	0,7128617779092866	1,0	0,7969846169668006	0,48738173098867	0,03203737735748291	0,47193443042429317	0,0	1,0
76	2,0	0,07482727546159573	1,0	0,3365227544145416	0,4039406239563894	0,0	0,8928526648985742	1,0	1,0
77	6,0	0,32389314173861594	2,0	0,07194467824842032	0,5082555501027102	0,0	1,25	1,0	1,0
78	4,0	0,05258225094244384	1,0	0,5514011273831123	0,33683282140827964	0,0	0,8418801054583489	1,0	1,0
79	6,0	0,2260804931527386	6,0	0,599917617915827	0,13058719115482453	0,9192646145820618	1,0	0,0	0,0
80	5,0	0,5670717110263123	6,0	0,4682372508935979	0,7023398622467262	0,23216256499290466	1,0	1,0	1,0
81	3,0	0,030120952924863498	4,0	0,6499305485105398	0,8738966731728394	0,0	0,7765870768719624	1,0	1,0
82	2,0	0,8900771168381066	4,0	0,6297119608415931	0,07792832745986089	0,6179282665252686	0,9734581987657999	0,0	0,0
83	1,0	0,8279190313888113	6,0	0,011101705605156331	0,9612853360839541	0,0	1,25	1,0	1,0
84	6,0	0,5165869701962075	4,0	0,6530338626388517	0,7805319436898339	0,25861671566963196	0,9002878824602913	1,0	1,0
85	6,0	0,5955238910325065	4,0	0,37872178620126895	0,23079444977649288	0,3421970009803772	0,10491262586623203	1,0	1,0
86	4,0	0,3308553301877656	1,0	0,5215023656587995	0,860310538925576	0,0	1,2260715674776335	1,0	1,0
87	5,0	0,528701062261544	3,0	0,9789586020835161	0,4119994040767073	0,8558014035224915	0,75	0,0	0,0
88	5,0	0,8070032815954161	3,0	0,0063024760634210475	0,41275124891593074	0,0	1,0	1,0	1,0
89	3,0	0,9198446992492321	6,0	0,9823681629684117	0,2864501460361344	1,0	0,8883473567869313	0,0	0,0
90	1,0	0,8437953164745444	5,0	0,9470205811181539	0,332538537042232	0,9288998246192932	0,9465132345196516	0,0	0,0
91	4,0	0,5424398852184327	1,0	0,703991056601569	0,6955912194535425	0,0	0,9458325138490803	1,0	1,0
92	2,0	0,7931641427512603	2,0	0,4740470669306013	0,5859504004428668	0,0	0,9321646535762286	1,0	1,0
93	3,0	0,926415215384683	5,0	0,5127154333110211	0,47479489566382327	0,30819088220596313	0,3261121430572853	1,0	1,0
94	4,0	0,7341025677087551	4,0	0,22902000262511202	0,21813254559860595	0,0217503160238266	1,0	0,0	1,0
95	6,0	0,0047378617244778765	4,0	0,5155478915645807	0,8754777130381175	0,0	1,1418991471663524	1,0	1,0
96	6,0	0,16585287115775893	6,0	0,3823705267431591	0,5932293813198134	0,1665356159210205	0,6998307002355427	1,0	1,0
97	6,0	0,6001341561464953	2,0	0,0017971919086101629	0,06786802078800325	0,0	1,0	1,0	1,0
98	5,0	0,2252126740881032	4,0	0,3522901444663282	0,13137652106953002	0,21752934157848358	0,25	0,0	1,0
99	3,0	0,2617415038864329	1,0	0,8730397091224242	0,392254144382009	0,27243536710739136	0,5690571201854794	1,0	1,0
