	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7814215928844197	4,0	0,7553311707053753	0,2693367105670307	0,6820454001426697	0,8203954009581337	0,0	0,0
1	6,0	0,9088493583713162	1,0	0,22359242722996509	0,7450223378695359	0,0	1,0	1,0	1,0
2	4,0	0,9538678173176914	2,0	0,8103470971246067	0,39182259044555157	0,4832412302494049	0,6982106598074025	1,0	1,0
3	1,0	0,8483728530824222	6,0	0,01550700914966363	0,5273559630581798	0,0	1,25	0,0	1,0
4	6,0	0,2688761501895415	2,0	0,3873067759715111	0,2735164660179825	0,0	0,8255184193885108	1,0	1,0
5	4,0	0,6706613682574765	6,0	0,9873973373372713	0,16976384238258058	1,0	0,9281014975385956	0,0	0,0
6	3,0	0,5172316280690997	1,0	0,5196264493676601	0,3776474861150383	0,0	1,0	1,0	1,0
7	6,0	0,12670742812904745	4,0	0,4428282954370232	0,9960005488329738	0,0	1,25	1,0	1,0
8	2,0	0,1573614243638255	2,0	0,4199387098981521	0,38982816630143935	0,0	0,0	0,0	1,0
9	6,0	0,7560315399564946	3,0	0,7885285445876925	0,8809609687843206	0,243064746260643	1,0	1,0	1,0
10	4,0	0,9988172596429904	3,0	0,2476116985671576	0,27815875744497964	0,0	0,41258996303664647	1,0	1,0
11	1,0	0,13930570287565325	5,0	0,23323829344330593	0,6645537981733657	0,0	0,8488658253315079	0,0	1,0
12	4,0	0,132316361260167	5,0	0,17317205543309544	0,07238158102497216	0,019724396988749504	1,1084336513372772	0,0	1,0
13	6,0	0,7828981820162005	4,0	0,8505819341188812	0,2562897551537746	1,0	-0,221471064555007	0,0	0,0
14	1,0	0,872294806167363	4,0	0,4361168688516859	0,07751597128445686	0,22427526116371155	0,9553219682293264	0,0	1,0
15	1,0	0,13162116867235307	4,0	0,6302610815946407	0,14803269950883147	0,2614656388759613	0,75	0,0	0,0
16	3,0	0,7660971132831569	3,0	0,8731048077263226	0,8776889366559825	0,1403925120830536	1,177767358757744	1,0	1,0
17	5,0	0,3620211786694558	1,0	0,8249558396260377	0,38866049268405733	0,3147551417350769	1,0910047524774626	1,0	1,0
18	4,0	0,21135516970312784	5,0	0,8738615056444741	0,6297264137433526	0,5634328722953796	1,0	0,0	0,0
