	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7435363967816855	5,0	0,19655001689692997	0,14211393052789456	0,12232288718223572	1,0	0,0	1,0
1	1,0	0,5230555520854744	5,0	0,06911847116439851	0,965747799560781	0,0	1,0	1,0	1,0
2	5,0	0,6078641024029229	2,0	0,24382060605254174	0,4745643055062755	0,0	1,0	1,0	1,0
3	3,0	0,5575093322854977	4,0	0,6204264152839543	0,02302910774051814	0,600851833820343	0,9890231663334296	0,0	0,0
4	6,0	0,8818183356340473	2,0	0,15539434083587123	0,7418370446997602	0,0	1,0	1,0	1,0
5	3,0	0,8091319222022159	1,0	0,36770029296938145	0,1506512350871947	0,0	1,25	1,0	1,0
6	5,0	0,22765665411961433	1,0	0,13039458703805218	0,022438650223928103	0,0	1,25	1,0	1,0
7	5,0	0,10374543422794369	5,0	0,9119794194276563	0,7002354530443773	0,6255863308906555	1,0	1,0	0,0
8	3,0	0,2895199438283037	3,0	0,20656227360180468	0,5285738001273839	0,0	1,0	1,0	1,0
9	5,0	0,3242941845045203	3,0	0,013718273443177442	0,14478743032732178	0,0	1,25	1,0	1,0
10	5,0	0,33888947544185843	1,0	0,232494632322226	0,7517188892966735	0,0	1,25	1,0	1,0
11	6,0	0,6182748653269297	4,0	0,625522872729712	0,14433383458718896	0,7666001915931702	0,17303578961939636	0,0	0,0
12	3,0	0,6205299143934061	6,0	0,3671032812937792	0,6152418632124353	0,0	1,0	0,0	1,0
13	3,0	0,6831520556399208	4,0	0,6685323706821404	0,3026337003775922	0,45375871658325195	1,0	0,0	0,0
14	4,0	0,024288816803059055	2,0	0,6924332868581321	0,1478419020043582	0,3043076694011688	1,0	0,0	0,0
15	6,0	0,5753130119364072	3,0	0,6893063001124262	0,6612678193995687	0,2791132926940918	0,8715743346109779	1,0	1,0
16	1,0	0,06307986384000808	5,0	0,17361248448594424	0,3770356037971567	0,0	0,0	0,0	1,0
17	1,0	0,7163740503320083	2,0	0,32414516072458743	0,674747020715022	0,0	1,25	1,0	1,0
18	6,0	0,46468467438025185	2,0	0,8785550844390396	0,26004052089156904	0,7622785568237305	0,7117052508663354	1,0	0,0
19	5,0	0,6971804500905489	3,0	0,6587183132618951	0,19028868535553078	0,5768973231315613	0,0	0,0	1,0
20	3,0	0,1269479117036132	3,0	0,05229035130006254	0,8122257302014481	0,0	1,0	1,0	1,0
21	1,0	0,9988017074700093	5,0	0,5687097947355174	0,09988218934338233	0,5503547191619873	0,9856498439632171	0,0	0,0
22	2,0	0,5528917082815856	4,0	0,26276368352338886	0,6031283659569294	0,0	1,25	1,0	1,0
23	5,0	0,645538488111847	1,0	0,24222307537953547	0,20637354284170495	0,0	1,0	1,0	1,0
24	1,0	0,188591376819358	4,0	0,9063061358457629	0,6378445764183893	0,2661883234977722	0,75	0,0	0,0
25	3,0	0,9029464748209404	5,0	0,22745805115686668	0,303404742502862	0,0	1,25	0,0	1,0
26	3,0	0,6908328613374078	4,0	0,5874278006004912	0,3031376261682456	0,3524276614189148	0,25	0,0	1,0
27	3,0	0,1275452387505679	6,0	0,5905206244984753	0,4481913611626701	0,32643210887908936	0,75	0,0	0,0
28	3,0	0,05387196223980206	3,0	0,2624075149687958	0,22007993894055755	0,0	0,0	0,0	1,0
29	6,0	0,7340970370710798	2,0	0,5764856849450596	0,04843080757848983	0,5474517345428467	0,05218219454368657	1,0	1,0
30	2,0	0,2451163251366716	4,0	0,33003659147413555	0,4099682636577232	0,0	0,0	0,0	1,0
31	3,0	0,5199490767988899	4,0	0,09007603343771076	0,8020313221158509	0,0	1,0	1,0	1,0
32	4,0	0,06930258274717449	2,0	0,7646258501079084	0,3770104565017709	0,23117531836032867	1,0	0,0	0,0
33	1,0	0,9184915127543041	6,0	0,4388430734608817	0,9651345666770639	0,0	1,25	1,0	1,0
