	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7975576483303667	6,0	0,01868776727310495	0,25399635476385496	0,0	1,0	0,0	1,0
1	4,0	0,9114888378091148	3,0	0,35220903717686514	0,4641773838239178	0,0	1,0	1,0	1,0
2	2,0	0,2567281661817502	1,0	0,6050206683431468	0,6078009268027801	0,0	0,7809424113428998	1,0	1,0
3	2,0	0,5595252384848677	4,0	0,10257876177466152	0,6139877964241496	0,0	1,25	1,0	1,0
4	3,0	0,2565685084679993	4,0	0,7738924784341945	0,9703627394205623	0,09238386154174805	0,9725341711518868	1,0	1,0
5	2,0	0,7885967213289976	5,0	0,3976828240379964	0,3151248141902372	0,22458571195602417	1,0483756857964188	0,0	1,0
6	5,0	0,7857881037236277	3,0	0,8974083310204222	0,9983396552903855	0,42377522587776184	0,9995529449337166	1,0	1,0
7	3,0	0,5357014073195769	2,0	0,7280507613866616	0,8501853031617191	0,0	0,9382274041470101	1,0	1,0
8	1,0	0,8908023001485447	3,0	0,6211482122738609	0,3210003576695353	0,2462611198425293	0,9253237847509461	0,0	1,0
9	6,0	0,8185622381232452	4,0	0,1039029284429871	0,21389512448768955	0,07474371790885925	1,0	1,0	1,0
10	4,0	0,029360432830657257	4,0	0,5255224732921487	0,902858000265715	0,0	1,1444501387033594	1,0	1,0
11	2,0	0,10236616920599051	1,0	0,03721662827387884	0,06666585236389422	0,0	1,0	0,0	1,0
12	5,0	0,028620712568089846	2,0	0,01741734931221961	0,5259995981254215	0,0	1,25	1,0	1,0
13	5,0	0,44745058786479897	5,0	0,14796566272027234	0,9166366158644104	0,0	0,9502698257815985	1,0	1,0
14	3,0	0,31860801490289725	6,0	0,39179181370243077	0,9179835598861591	0,0	0,8825142417327116	1,0	1,0
15	2,0	0,8673406800107932	4,0	0,4478677082166054	0,9452944048709178	0,0	1,1943535615375809	1,0	1,0
16	1,0	0,4187162118671075	2,0	0,9186690379478571	0,031434624263684485	0,6820184588432312	0,75	0,0	0,0
17	6,0	0,18193711207767282	2,0	0,2921734989950684	0,21773149070657893	0,0	1,25	1,0	1,0
18	5,0	0,15936699701064683	4,0	0,5555921329189294	0,7609504870886825	0,07177243381738663	1,0636011052360388	1,0	1,0
19	6,0	0,6853179566626125	5,0	0,248317769080033	0,08627701568895285	0,5044090747833252	1,0	0,0	1,0
20	3,0	0,7890480469267439	6,0	0,19170553836586812	0,9464857825053048	0,0	1,0	1,0	1,0
21	4,0	0,04934223482105482	1,0	0,728088155041881	0,2363671470382266	0,2669828236103058	0,5140149813209957	0,0	0,0
