	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7357040706019713	5,0	0,3569269242343952	0,775240496553827	0,0	1,0	1,0	1,0
1	5,0	0,6324962817763886	5,0	0,17751413696785612	0,19477677349031663	0,09562383592128754	1,0	0,0	1,0
2	2,0	0,7456303404628221	1,0	0,4265534221045223	0,24655757083310537	0,0	0,7164868739111409	1,0	1,0
3	2,0	0,5517295313525094	3,0	0,5600491912713793	0,6170501358212017	0,0	0,6015104140315695	1,0	1,0
4	5,0	0,07934428595420329	3,0	0,5551770554500759	0,6138142651191106	0,0	1,1574590173578634	1,0	1,0
5	5,0	0,6331270387481793	1,0	0,09609575238008172	0,08827280837043827	0,0	1,25	1,0	1,0
6	2,0	0,06649218875116758	1,0	0,5943257801177992	0,8081424336057526	0,0	0,9062445945624682	1,0	1,0
7	2,0	0,9768917146610321	5,0	0,46889375725686233	0,9866196980074635	0,0	1,2346890163910642	1,0	1,0
8	2,0	0,1977115744563659	5,0	0,5032354792820443	0,8980369619878205	0,0	0,7870998804081982	1,0	1,0
9	3,0	0,026281834036939067	5,0	0,31000375236282796	0,9163118516493652	0,0	0,9835746811711613	1,0	1,0
10	2,0	0,3123316783955923	3,0	0,6639630670789803	0,033637545704765626	0,37974417209625244	0,7359929999033213	0,0	0,0
11	6,0	0,9893437082221631	2,0	0,7759717546961106	0,22675657929241022	0,7625102400779724	0,6556142796063921	1,0	1,0
12	1,0	0,7651940985230979	3,0	0,31706146764562293	0,020942470597612894	0,0	1,0124243596604487	0,0	1,0
13	2,0	0,8029366773876949	3,0	0,8986054882993676	0,548013078589019	0,43573787808418274	0,35314599555103243	0,0	0,0
14	2,0	0,36970371972563143	5,0	0,5702052528986139	0,37485093648333945	0,24754023551940918	0,75	0,0	0,0
15	1,0	0,17032535560065776	4,0	0,13519764303534199	0,8900168865080342	0,0	1,0	1,0	1,0
16	3,0	0,11260232875741405	1,0	0,5936843819428447	0,4729559799827199	0,0	0,6863921603835539	1,0	1,0
17	6,0	0,05229893754210502	5,0	0,7921171065208444	0,16390675440715008	0,9873132109642029	1,0	0,0	0,0
18	2,0	0,008292580977930175	2,0	0,8326995406392188	0,02155138394550049	0,42322415113449097	0,75	0,0	0,0
19	4,0	0,7672642692284376	2,0	0,8359687515435111	0,847044553851267	0,06921053677797318	1,0	1,0	1,0
20	6,0	0,8140019820608733	5,0	0,14396419237183788	0,542111459402747	0,0	0,7238891745510382	1,0	1,0
21	5,0	0,9838218570502831	5,0	0,6671483899262134	0,14371206439022444	0,9798523783683777	0,3715095057020432	0,0	0,0
22	4,0	0,6579095536964358	5,0	0,8497293214104273	0,08674514821335144	1,0	1,0	0,0	0,0
23	5,0	0,6629560416516088	3,0	0,18551352013024625	0,8540089649298307	0,0	1,0	1,0	1,0
24	5,0	0,262375264192964	6,0	0,6298892284936242	0,05673430724115813	0,9924948215484619	1,0	0,0	0,0
25	1,0	0,6762889754696211	5,0	0,7535832346083897	0,5176124489778369	0,384940505027771	1,0	0,0	0,0
26	3,0	0,9043896428524518	5,0	0,08076807915770778	0,3653498500132186	0,0	1,0	1,0	1,0
27	1,0	0,6903272857505174	6,0	0,6948182912338875	0,4787163279275458	0,5113645792007446	0,9036868625012254	0,0	0,0
28	1,0	0,931944033355613	4,0	0,8089239175028202	0,750460221619821	0,21582503616809845	0,25	0,0	1,0
29	6,0	0,16453754934549336	2,0	0,004157792732134125	0,3077234475897994	0,0	1,25	1,0	1,0
30	3,0	0,8132560587250061	5,0	0,615005349344949	0,7567677618508962	0,1808101385831833	1,25	1,0	1,0
31	2,0	0,5334753277195907	4,0	0,9974222103424912	0,4264424725706981	0,7846883535385132	1,0	0,0	0,0
32	5,0	0,19435787952346595	2,0	0,9928826409098156	0,2632877968379692	0,7479633092880249	1,0	0,0	0,0
33	4,0	0,5347901429269811	5,0	0,8288829767668695	0,36385309648051734	0,8357052206993103	0,7111618538432722	0,0	0,0
34	1,0	0,44703660448256055	4,0	0,43258070555126793	0,14695487107021243	0,01716785505414009	0,0	0,0	1,0
