	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,09094217251084169	3,0	0,2314892461525343	0,7943246331838009	0,0	1,25	1,0	1,0
1	4,0	0,8919739973530841	5,0	0,47842427122063125	0,45368408231674084	0,41593503952026367	0,32025808077666695	1,0	1,0
2	2,0	0,9915404160212609	3,0	0,9858937752053968	0,29151140459667435	0,9933918714523315	0,8399545867856308	0,0	0,0
3	4,0	0,9109209191764474	3,0	0,9027747239504446	0,7329048688727332	0,6105741262435913	-0,25	1,0	0,0
4	5,0	0,12747173686266666	3,0	0,09905117099762129	0,8845298772097235	0,0	1,1955452860641285	1,0	1,0
5	6,0	0,6166666039851556	6,0	0,8801225113933752	0,8597607959841066	0,9530394077301025	0,4817817182097799	1,0	0,0
6	1,0	0,8153241211713798	6,0	0,46072929112446126	0,022162634077167787	0,6419470906257629	0,9974085047616751	0,0	0,0
7	5,0	0,6008816126500532	6,0	0,9391040619545018	0,5138041311048432	1,0	0,37539447545826615	0,0	0,0
8	5,0	0,4771072378674678	2,0	0,9198498602471186	0,6403570324227481	0,5537050366401672	0,8783783828470707	1,0	1,0
9	1,0	0,5513604141816824	1,0	0,7821711886011229	0,7632316497856133	0,0	0,8104115030344289	1,0	1,0
10	6,0	0,09666942593988093	1,0	0,39185411932332037	0,3752953776390514	0,0	1,25	1,0	1,0
11	1,0	0,40472106657001206	4,0	0,3782415233546874	0,6598181275194597	0,0	0,0	0,0	1,0
12	5,0	0,7940310595073381	6,0	0,31383781103662745	0,07889974605456107	0,6742146015167236	0,9280178569414471	0,0	1,0
13	2,0	0,5231815549927857	6,0	0,6814382390374842	0,44072888529281085	0,6523857116699219	1,0	0,0	0,0
14	4,0	0,7958265595592552	5,0	0,44730893043883446	0,5807423244430677	0,22742599248886108	1,0	1,0	1,0
15	4,0	0,9710820277858871	3,0	0,2506150983349744	0,42373623257334125	0,0	1,0	1,0	1,0
16	1,0	0,23378644768386703	5,0	0,053556180497603245	0,1788040552372876	0,0	0,9584277849872118	0,0	1,0
17	6,0	0,9139251002770759	2,0	0,7329849585950008	0,33016616540754884	0,7630558609962463	0,7641600922428922	1,0	1,0
18	6,0	0,524789535273654	1,0	0,03216187365562462	0,4798323041491571	0,0	1,1719004291278514	1,0	1,0
19	5,0	0,5580681926333835	5,0	0,17404157270432818	0,9847312471791371	0,0	1,0	1,0	1,0
20	1,0	0,8219960842538733	3,0	0,3356414776490131	0,5530037302092995	0,0	1,25	0,0	1,0
21	1,0	0,44453971875222376	3,0	0,3424513077235741	0,9388728677816761	0,0	1,0	1,0	1,0
22	3,0	0,38941666715295764	5,0	0,20287823203626476	0,19578906422714226	0,0	0,9316524002336914	0,0	1,0
