	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7491824156497016	3,0	0,5048628934711703	0,6806858910020983	0,0	1,25	1,0	1,0
1	5,0	0,4103550417877544	2,0	0,05974300656419873	0,6382116841596507	0,0	1,25	1,0	1,0
2	4,0	0,8069217478315137	2,0	0,6770393266962634	0,9445659914506065	0,0	0,9870464446832302	1,0	1,0
3	5,0	0,29465292171151325	1,0	0,4849432235680272	0,18921894928804528	0,01932002790272236	1,25	1,0	1,0
4	4,0	0,5975623103796213	6,0	0,2696476623070083	0,8193246377980729	0,0	1,0	1,0	1,0
5	3,0	0,7023929082702811	1,0	0,16716121438223674	0,17324020065239232	0,0	1,25	1,0	1,0
6	3,0	0,853214989837826	1,0	0,7593486752746278	0,34668601229701956	0,32046452164649963	0,7684326011111962	1,0	1,0
7	3,0	0,9364020141881451	6,0	0,21914622961114005	0,5796267282331597	0,0	1,25	1,0	1,0
8	1,0	0,26565817074111053	4,0	0,3769988496993655	0,1941742718669761	0,0	0,7347563434904719	0,0	1,0
9	6,0	0,13558993993965518	5,0	0,35396678913524815	0,4623964650896888	0,11267191171646118	1,115409417365075	0,0	1,0
10	2,0	0,4406731538903047	1,0	0,7817591906741049	0,33611115359147004	0,158768892288208	0,9979233409191198	1,0	1,0
11	2,0	0,9915879709477964	5,0	0,05523943366943507	0,34147257928007346	0,0	1,25	0,0	1,0
12	4,0	0,6825438956757459	5,0	0,6699701127569595	0,368793496027667	0,704521119594574	0,40400814444972377	0,0	0,0
13	1,0	0,5648553135726063	4,0	0,7936782812690657	0,13649977109514988	0,7036115527153015	0,9776897866045767	0,0	0,0
14	5,0	0,6116503948177113	2,0	0,24518438087953354	0,31004198542039163	0,0	1,0	1,0	1,0
15	5,0	0,7171587373167003	5,0	0,8216196453625129	0,44153224507116806	1,0	0,11984021586662791	0,0	0,0
16	4,0	0,22039827793263167	2,0	0,6610388212250987	0,691561043075263	0,0	1,0945422764876125	1,0	1,0
