	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,32911807246337654	1,0	0,34624475981421576	0,593360204788437	0,0	1,188245264240828	1,0	1,0
1	3,0	0,022167415950573144	2,0	0,16532119796680067	0,03474293157881059	0,0	1,1090147420705612	0,0	1,0
2	4,0	0,4818725622624388	2,0	0,6949224390186445	0,9135688421202849	0,0	1,0	1,0	1,0
3	6,0	0,9827729862843309	3,0	0,022141146247368182	0,2162436906533245	0,0	1,0	1,0	1,0
4	3,0	0,27145060415217737	5,0	0,9624443368036447	0,5270711739813221	0,7588383555412292	1,0	0,0	0,0
5	4,0	0,4694274678918555	4,0	0,9347013646819086	0,383446876624829	0,8271527886390686	0,6214162859043777	0,0	0,0
6	6,0	0,20894998161256062	3,0	0,8205875882086135	0,7633155272855604	0,27246758341789246	1,25	1,0	1,0
7	4,0	0,6158410183521776	3,0	0,37074916602300356	0,6332525617457453	0,0	0,792441140469108	1,0	1,0
8	1,0	0,2758232197288052	3,0	0,25286767701229385	0,9749149044804548	0,0	1,0	1,0	1,0
9	6,0	0,15129431708850083	2,0	0,635856321475514	0,00047423537420054895	0,5341809988021851	1,0	0,0	0,0
10	5,0	0,057847240329699345	1,0	0,24142428402792215	0,46637272056898793	0,0	1,25	1,0	1,0
11	6,0	0,8968224396020328	3,0	0,2421405694010863	0,6014429839646162	0,0	1,0	1,0	1,0
12	4,0	0,5604273177821537	3,0	0,15901990194491777	0,051516914295701155	0,0	1,0	0,0	1,0
13	1,0	0,8720708944205408	5,0	0,7542118334406662	0,27077883982264184	0,6844080686569214	0,9560417081915439	0,0	0,0
14	1,0	0,007130766800645727	3,0	0,03785356304988163	0,1501392515908626	0,0	0,963917067796172	0,0	1,0
15	1,0	0,915137468232911	3,0	0,26022230584722805	0,1290072331229255	0,0	0,25	0,0	1,0
16	2,0	0,5300346236783453	5,0	0,12218773584999676	0,8223333148579892	0,0	1,0	1,0	1,0
17	2,0	0,035768620899387704	4,0	0,08274152386320077	0,30398099728694516	0,0	0,9302925403617636	0,0	1,0
18	5,0	0,7617767351407084	4,0	0,6548190129190928	0,7012781649768725	0,2931964695453644	1,0	1,0	1,0
19	6,0	0,9160841441197165	3,0	0,7205994346708229	0,35807364018172483	0,695443868637085	1,0	1,0	1,0
20	6,0	0,39687482274182917	1,0	0,496249126852343	0,8202365627231615	0,0	1,25	1,0	1,0
21	4,0	0,8480102240363643	4,0	0,042463475262726535	0,6708748213556088	0,0	1,0	1,0	1,0
22	2,0	0,792770020367248	1,0	0,9681184195446481	0,8332808639406253	0,008936390280723572	1,2052160506442609	1,0	1,0
23	1,0	0,4463216576470337	5,0	0,9542914867325653	0,9368298402134784	0,2532253563404083	0,9104642741560016	1,0	0,0
24	1,0	0,39168610623270017	3,0	0,5105983325655034	0,13377433189350862	0,05432004854083061	0,0	0,0	1,0
25	2,0	0,04223882744879759	2,0	0,787656686686117	0,35317882163953174	0,10503068566322327	0,75	0,0	0,0
26	4,0	0,35600145017392615	3,0	0,7648413844287589	0,570137520390483	0,25607922673225403	1,196822727442651	1,0	1,0
27	2,0	0,6650475078104157	1,0	0,7890490699653255	0,2609403159464302	0,228109672665596	0,5891371996059841	1,0	1,0
28	5,0	0,4385591370205715	3,0	0,7762992037389067	0,6207253570323839	0,33496230840682983	0,7644968192950963	1,0	1,0
29	2,0	0,16293571695498366	6,0	0,5375816185614456	0,4263498727238392	0,2632414996623993	0,5845322369324535	0,0	0,0
30	5,0	0,41389849506564824	1,0	0,5907379508301422	0,6218581251709051	0,0	1,1863420204568358	1,0	1,0
31	2,0	0,05638315706245989	6,0	0,08548136947839824	0,08159422744981537	0,0	0,9226695741165009	0,0	1,0
32	1,0	0,48243517078962084	5,0	0,1509534601317083	0,32100061791061063	0,0	0,9047000750556384	0,0	1,0
33	6,0	0,995791935325826	6,0	0,8807130647274788	0,937764822507015	0,8399382829666138	-0,25	1,0	0,0
34	2,0	0,5979279827539151	6,0	0,48488957300228197	0,22987573136525807	0,4709031283855438	0,9301968370411885	0,0	0,0
35	3,0	0,8970495734222476	4,0	0,811277476599073	0,6302113014827132	0,47958454489707947	0,2391107930154926	1,0	0,0
36	2,0	0,16492909641094666	5,0	0,6444576926637144	0,808356440615808	0,0	0,8342298386678897	1,0	1,0
37	5,0	0,33820463795271505	6,0	0,5072181749354956	0,08788961632755254	0,7916401028633118	1,0	0,0	0,0
38	6,0	0,5789194213094595	4,0	0,5069611438029196	0,5415048231440153	0,2624030113220215	1,0	1,0	1,0
39	3,0	0,6972963410613334	1,0	0,6874524499783402	0,9586602932538092	0,0	0,993251701286176	1,0	1,0
40	6,0	0,4006767952416155	5,0	0,9440064172523741	0,34738315956600485	1,0	1,0	0,0	0,0
41	2,0	0,10545722605048513	6,0	0,19613831365409107	0,6614096543896555	0,0	0,886940895930864	0,0	1,0
42	6,0	0,7054764838265906	3,0	0,13814217925467565	0,33484807588307197	0,0	1,0	1,0	1,0
