	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,4717102704728967	2,0	0,10098203161837604	0,680552958519439	0,0	1,25	1,0	1,0
1	5,0	0,7066754017796588	4,0	0,5916089710917495	0,2850261335332158	0,5734035968780518	1,0	1,0	1,0
2	6,0	0,5018033828383635	6,0	0,9788720984983964	0,6811594962596778	0,9990955591201782	0,2601826208122611	1,0	0,0
3	4,0	0,4681980099032499	4,0	0,5986727218533795	0,6436892321751732	0,06298725306987762	1,25	1,0	1,0
4	1,0	0,023766311432237952	5,0	0,27011165340448984	0,6199784875597019	0,0	0,7921689104184649	0,0	1,0
5	2,0	0,07617785127389776	5,0	0,011351373667814246	0,583334887398428	0,0	1,0	0,0	1,0
6	3,0	0,6591415234977046	6,0	0,3985837388699266	0,4521367599081071	0,2023143619298935	1,137628160648264	0,0	1,0
7	2,0	0,9557527228193768	1,0	0,8740091138534144	0,8747657156333347	0,0	1,25	1,0	1,0
8	6,0	0,9654158500169291	2,0	0,976094582912171	0,7653691802055063	0,534735381603241	0,9592502451597593	1,0	1,0
9	1,0	0,45673676394941864	4,0	0,9923393088255132	0,08690549112579737	1,0	1,0	0,0	0,0
10	5,0	0,5772236172726989	5,0	0,03401236635568583	0,583164288032261	0,0	1,0	1,0	1,0
11	6,0	0,28755622164447425	3,0	0,20629542175094373	0,4713977388677266	0,0	1,25	1,0	1,0
12	1,0	0,5292661291323101	1,0	0,8318054424674256	0,6231969683038165	0,0	0,5764388704733173	1,0	1,0
13	3,0	0,8149737874048399	3,0	0,9820744450334903	0,9135074024031912	0,24004042148590088	1,2025560976779126	1,0	1,0
14	6,0	0,19638134575839605	3,0	0,17122128246712143	0,14320954153735643	0,0	1,25	0,0	1,0
15	3,0	0,6640182562621878	6,0	0,9114633188299011	0,4903731319901312	0,925521731376648	0,6977947750976364	0,0	0,0
16	6,0	0,03742799077218695	6,0	0,10031817224886963	0,02755862305429191	0,2629472017288208	1,159704978922644	0,0	1,0
17	3,0	0,4022875173501713	2,0	0,12472400106480974	0,6852771523345361	0,0	1,25	1,0	1,0
18	2,0	0,1865704687198283	5,0	0,484867557707898	0,19783979257391282	0,27171793580055237	0,75	0,0	0,0
19	5,0	0,07129416481891215	5,0	0,4208071280487756	0,01398249810901453	0,5774266123771667	1,0	0,0	0,0
20	3,0	0,6203985155394658	2,0	0,8416844115778289	0,282081397171127	0,5073980093002319	0,0	0,0	1,0
21	2,0	0,39812276985532713	4,0	0,5070271700635685	0,4463709509548601	0,0	0,0	0,0	1,0
22	3,0	0,3294588778972597	1,0	0,6483459434601019	0,8479626619162146	0,0	0,9644815382122113	1,0	1,0
23	5,0	0,7452460778938971	6,0	0,6746254229292855	0,5595662928378393	0,6655610203742981	0,03734722358806264	1,0	0,0
24	5,0	0,3033296887050606	5,0	0,9124298553646994	0,2842757975033964	1,0	1,0	0,0	0,0
25	6,0	0,31097314402948484	4,0	0,9702446300045365	0,30078796902924176	1,0	1,0	0,0	0,0
26	5,0	0,35512752436762185	4,0	0,07905476343875362	0,9085714083795748	0,0	1,25	1,0	1,0
27	2,0	0,3351406673963626	1,0	0,3803981211172236	0,21650237684834073	0,0	0,1732218344405203	1,0	1,0
28	6,0	0,31745092306808587	6,0	0,595516353491964	0,7966580798860949	0,2895720303058624	1,0774518045426948	1,0	1,0
29	3,0	0,9779949094056257	4,0	0,4554382277365494	0,286706282407455	0,27362900972366333	0,25	0,0	1,0
30	5,0	0,170420442313151	2,0	0,07245956789428976	0,8740637935329187	0,0	1,2116041457837357	1,0	1,0
31	1,0	0,6531748589396119	6,0	0,47056173832265624	0,3837812932361262	0,21374823153018951	0,9260030808951237	0,0	0,0
32	4,0	0,0017989042161100643	5,0	0,20627213547316858	0,7963551944164762	0,0	1,2011874698831204	1,0	1,0
33	6,0	0,37738092294375025	6,0	0,47367300689652625	0,7098993652059057	0,21762460470199585	1,25	1,0	1,0
34	1,0	0,1745859016153699	1,0	0,4451194177563873	0,8217332944114798	0,0	0,8430538581195848	1,0	1,0
35	5,0	0,9507510296146764	6,0	0,3876146595151566	0,9802221825695735	0,0	1,0	1,0	1,0
36	6,0	0,8784262146386584	3,0	0,6730928703860998	0,5980864513889003	0,3706483542919159	0,8621511520604174	1,0	1,0
37	5,0	0,8693047160684333	4,0	0,732296264019062	0,14079422368396788	0,9656173586845398	0,75	0,0	0,0
38	2,0	0,13999413529451232	2,0	0,14035626869758333	0,7646175090906221	0,0	0,7837794236992043	1,0	1,0
39	1,0	0,8709438947970332	4,0	0,7256407707590666	0,7204173531735405	0,04379553347826004	1,1086731759866546	0,0	1,0
40	5,0	0,42318587380977524	4,0	0,6564580792660888	0,5076990908749511	0,3554663360118866	1,1923401129789548	1,0	1,0
41	1,0	0,6528217579896614	3,0	0,09227300226289603	0,3579668709875853	0,0	1,25	0,0	1,0
42	1,0	0,378976731282495	2,0	0,5480345786962261	0,9056746438284151	0,0	0,8648166288430058	1,0	1,0
43	6,0	0,09151903618326607	4,0	0,017750340243376184	0,9711492533765731	0,0	1,25	1,0	1,0
44	4,0	0,3142323795987816	2,0	0,09232643595398882	0,744171531329896	0,0	1,25	1,0	1,0
45	6,0	0,5541371671946194	5,0	0,7107554798403665	0,1903310153229404	1,0	0,5685281766832291	0,0	0,0
46	6,0	0,706987209284706	3,0	0,5466724347500103	0,7733597056696069	0,0	0,9327442116872159	1,0	1,0
47	4,0	0,6296810359551955	4,0	0,3009071811225864	0,35180078793135194	0,0	1,0	1,0	1,0
48	2,0	0,9898577307174465	6,0	0,7156780599309156	0,898373420845955	0,22033090889453888	1,0824320606300735	1,0	1,0
49	6,0	0,1153885543289942	1,0	0,6691668473942793	0,29736950313064026	0,20854967832565308	1,2222259582569315	1,0	1,0
50	2,0	0,34603087623946127	3,0	0,5615544975037469	0,03040725846450143	0,3237047791481018	0,7365489486613367	0,0	0,0
51	5,0	0,36917637746862275	2,0	0,9608842096253819	0,2929076475279343	0,7279266119003296	0,75	0,0	0,0
52	4,0	0,5270053808908506	1,0	0,01419475840741713	0,46661087366402587	0,0	1,25	1,0	1,0
53	2,0	0,009202071072577311	1,0	0,310064042314632	0,42573146150869945	0,0	0,8740440457623515	1,0	1,0
54	5,0	0,9760751054678982	1,0	0,1375925946100408	0,7099550523663032	0,0	0,9692905418219322	1,0	1,0
55	2,0	0,8598486394074927	5,0	0,7760397830053297	0,26149580305716136	0,8268336057662964	0,9143811590918045	0,0	0,0
56	6,0	0,5613032398665092	6,0	0,4507224745976509	0,8335854669312835	0,08836690336465836	0,8970715835082509	1,0	1,0
57	3,0	0,8313167360292614	4,0	0,46209013380917396	0,5209991104817372	0,001067308010533452	0,6781379119174427	1,0	1,0
58	3,0	0,015548364593113484	1,0	0,9038967614537997	0,7278889132871635	0,0	0,8349781985973366	1,0	1,0
59	2,0	0,12114739723783163	5,0	0,9839084237350615	0,47009901834167933	0,7053948044776917	0,75	0,0	0,0
60	4,0	0,007521790944949536	4,0	0,07315033069830867	0,40777447995989535	0,0	1,1888022803036962	0,0	1,0
61	6,0	0,6295938505993262	5,0	0,1387023590080123	0,3437076528657542	0,029262129217386246	0,3866274817917891	1,0	1,0
62	1,0	0,28953242028989634	3,0	0,1955962828414779	0,634127028951625	0,0	0,9724553870302889	0,0	1,0
63	4,0	0,12325365846534975	5,0	0,17434077335904874	0,20695552448631072	0,0	0,8706182676041949	0,0	1,0
64	5,0	0,23162621357365476	4,0	0,775865337349321	0,7328816815048053	0,2437235713005066	1,0334551855953136	1,0	1,0
65	1,0	0,7471348759992195	1,0	0,8971481056372542	0,02624957741449352	0,594234824180603	0,9856382070497768	0,0	0,0
66	1,0	0,3605413833862128	5,0	0,2962819572352978	0,6663354677611789	0,0	0,8678445230607411	0,0	1,0
67	5,0	0,20918435272869473	3,0	0,7500455669935464	0,7263683022287633	0,07933131605386734	1,0866656551395022	1,0	1,0
68	3,0	0,34056316383223906	5,0	0,3210860725883511	0,5322583653220514	0,0	0,9186419833194945	0,0	1,0
69	1,0	0,8657202273364651	4,0	0,037707010509205885	0,11212595276130743	0,0	1,25	0,0	1,0
