	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,004477610181400249	2,0	0,5771487925260103	0,13183286980341857	0,3358532786369324	1,0	0,0	0,0
1	6,0	0,6563288487444398	4,0	0,5251693268432513	0,5874570438974237	0,28782588243484497	1,0	1,0	1,0
2	2,0	0,7867124373216736	1,0	0,6857419720915694	0,12197177530731884	0,24449215829372406	0,25	0,0	1,0
3	6,0	0,2397728342021611	1,0	0,4058442048621618	0,5778960191436233	0,0	1,25	1,0	1,0
4	5,0	0,45684204379732385	6,0	0,4431692745420437	0,5552552007700751	0,2655699849128723	1,0	1,0	1,0
5	4,0	0,9117159967620572	1,0	0,29949134968506586	0,1242854041660314	0,0	1,0	1,0	1,0
6	2,0	0,40961830526828447	1,0	0,664625604339282	0,8257147379633347	0,0	1,0	1,0	1,0
7	4,0	0,8759496481170157	3,0	0,6012966415261678	0,6328758293830726	0,10942777991294861	1,0	1,0	1,0
8	4,0	0,9384782020096598	4,0	0,13073740534423572	0,31850693746186765	0,0	0,3272139137808577	1,0	1,0
9	2,0	0,06432520601741398	3,0	0,5144084132696721	0,37292226627222225	0,0	0,671634220131183	0,0	1,0
10	4,0	0,19384633799714746	5,0	0,9420095588284928	0,051731540435806744	1,0	1,0	0,0	0,0
11	4,0	0,766469083100673	3,0	0,6437057846292369	0,13479351527433836	0,612078070640564	0,0	0,0	1,0
12	2,0	0,5060126119426703	1,0	0,9366438210928886	0,8772915155366995	0,0	0,9625945369522543	1,0	1,0
13	3,0	0,3187076357544284	4,0	0,5858870297019374	0,8500629933297669	0,0	0,8405590825970574	1,0	1,0
14	3,0	0,6993854976410815	6,0	0,5288571060189395	0,28415253559089204	0,5609309077262878	0,8572187356525097	0,0	0,0
15	3,0	0,26529024442902105	1,0	0,9302869958544208	0,6675669880056788	0,1326940655708313	0,8882480401877026	1,0	1,0
16	5,0	0,7540552811328354	1,0	0,3889457814926123	0,6043383655761084	0,0	1,0	1,0	1,0
17	4,0	0,5750711547845186	3,0	0,3320919229079078	0,5628208750428724	0,0	1,0	1,0	1,0
18	3,0	0,1373602555604052	6,0	0,8577533607037189	0,29754640637765484	0,9542391896247864	1,0	0,0	0,0
19	2,0	0,941087100543537	4,0	0,11362204252050034	0,6424317828952195	0,0	1,25	1,0	1,0
20	1,0	0,4031729068649592	6,0	0,18996151027638564	0,2542451729565116	0,0	0,8568591098918357	0,0	1,0
21	6,0	0,6433506561144953	5,0	0,23472509860676982	0,7554935335330534	0,0	1,0	1,0	1,0
22	6,0	0,4432700456191834	1,0	0,8391652790273735	0,7509520053861147	0,23609384894371033	0,970557776608907	1,0	1,0
23	1,0	0,2890322921108278	6,0	0,7954475215684633	0,7134063908496029	0,33699533343315125	0,75	0,0	0,0
24	1,0	0,7063637788059943	1,0	0,5261075495981977	0,6517608212467745	0,0	0,9930956472386403	1,0	1,0
25	3,0	0,5831581576812798	4,0	0,8067566912775762	0,8540751525140701	0,21193598210811615	1,1153676044458058	1,0	1,0
26	6,0	0,376609139956109	3,0	0,004562932660207575	0,1281482387938142	0,0	1,25	1,0	1,0
27	3,0	0,5625810343094387	2,0	0,620136472665585	0,07095665415563512	0,3446548283100128	0,25	0,0	1,0
28	3,0	0,2130631333063283	5,0	0,4290731322719954	0,4998296210152572	0,0	0,0	0,0	1,0
29	4,0	0,7148999925009216	5,0	0,07149530346250432	0,38127258906192385	0,0	1,0	1,0	1,0
30	5,0	0,5155904841052041	2,0	0,2119439496323604	0,9325964115868828	0,0	1,25	1,0	1,0
31	4,0	0,06389941454411663	3,0	0,11257468627373557	0,029438241453904057	0,0	1,1509086137364903	0,0	1,0
32	3,0	0,7277013772258769	5,0	0,31301289035625934	0,7478027550635606	0,0	1,25	1,0	1,0
33	3,0	0,5266070462889637	2,0	0,38636230115399894	0,9481866829415583	0,0	1,25	1,0	1,0
34	2,0	0,6174770980455516	6,0	0,8285610649092457	0,1757275963610665	1,0	1,0	0,0	0,0
35	5,0	0,01717092963781408	2,0	0,48550588135085804	0,651371288114839	0,0	1,1872956891348254	1,0	1,0
36	5,0	0,4886591316442853	1,0	0,6236789649939476	0,2085879063486934	0,2651638090610504	1,0	1,0	1,0
37	6,0	0,6160193664077654	4,0	0,4447273514443788	0,9424132198834022	0,0	0,9798987366209724	1,0	1,0
38	6,0	0,17390845859396586	5,0	0,05648351438178756	0,5579360870744379	0,0	1,25	1,0	1,0
39	3,0	0,9822780558122209	5,0	0,3867188563508276	0,14216617784340702	0,38397303223609924	1,145027029857719	0,0	1,0
40	3,0	0,19586333303635384	3,0	0,04340293293945241	0,1984728555548544	0,0	1,0	0,0	1,0
41	3,0	0,11153994906948972	1,0	0,12842114112237246	0,45363949830426475	0,0	1,25	1,0	1,0
42	3,0	0,1820535681844273	5,0	0,9522371973721754	0,17024802187593835	1,0	1,0	0,0	0,0
43	4,0	0,6232891912554994	5,0	0,886379305489109	0,8875673677687989	0,5584311485290527	0,15962139679061127	1,0	0,0
44	1,0	0,03981247703261337	4,0	0,43624203337259293	0,8996911200914461	0,0	0,5299151423534695	1,0	1,0
45	4,0	0,5540648175146206	5,0	0,22257940226085726	0,9158172489274954	0,0	1,0	1,0	1,0
46	2,0	0,8811534187589783	1,0	0,4569812172338722	0,7537938337507276	0,0	1,25	1,0	1,0
47	1,0	0,22829320546215115	3,0	0,12292870656459076	0,974429315274538	0,0	1,0	1,0	1,0
48	4,0	0,08180419549044327	2,0	0,9960018778415388	0,9500529168650159	0,15077683329582214	0,7078220734937162	1,0	0,0
49	4,0	0,9082837592261986	1,0	0,3628814864650658	0,9861513466571794	0,0	1,0	1,0	1,0
50	4,0	0,22518650447945132	3,0	0,8524533195997255	0,6276061285110235	0,36501801013946533	1,0	1,0	0,0
51	5,0	0,03721295632668964	2,0	0,8876335722144534	0,8020920226909478	0,1980399638414383	1,0	1,0	0,0
52	5,0	0,39769039420966834	5,0	0,6567172884877571	0,19422363858573133	0,7994529008865356	1,0	0,0	0,0
53	1,0	0,1510245867439347	5,0	0,6151393093528266	0,9734349875733348	0,0	1,0	1,0	1,0
54	3,0	0,188528572010511	6,0	0,6205691756564118	0,7398217381785838	0,16830036044120789	0,75	1,0	0,0
55	3,0	0,1828776507636657	6,0	0,5806063858882131	0,49857866807959883	0,3231057822704315	0,41626160693273784	0,0	0,0
56	5,0	0,23553188414353732	2,0	0,12449076251890367	0,35749049017237056	0,0	1,25	1,0	1,0
57	2,0	0,3804479504967825	5,0	0,1278730258816153	0,4584685778476789	0,0	1,0	0,0	1,0
58	4,0	0,48907553044488383	1,0	0,8214122480344128	0,7880595869531242	0,00020452775061130524	0,9647289522240662	1,0	1,0
59	3,0	0,007331270468541762	3,0	0,20216770070223156	0,6185906293995006	0,0	0,9164467151604793	1,0	1,0
60	5,0	0,43682503671596273	6,0	0,8997348133079249	0,948771502276656	0,7191790342330933	0,16047158895626748	1,0	0,0
61	5,0	0,24495631104499427	6,0	0,3647835362979407	0,6588842715928871	0,002050161361694336	1,25	1,0	1,0
62	1,0	0,2230852866798756	5,0	0,14697917203514677	0,6022602061107312	0,0	0,0	0,0	1,0
63	1,0	0,8335995814492508	4,0	0,42786967402681475	0,03177043008565417	0,2266417145729065	0,25	0,0	1,0
64	5,0	0,9977450770609613	5,0	0,3607880390185335	0,5710405545718776	0,11986179649829865	1,0	1,0	1,0
65	5,0	0,2565731399038551	4,0	0,3614226731718294	0,4068288532079054	0,0	0,4253347013688735	0,0	1,0
66	1,0	0,4905237362366588	5,0	0,5868377936169199	0,6146344841316452	0,0	0,25	0,0	1,0
67	3,0	0,8167194316805226	1,0	0,6618523820355431	0,2598013607695733	0,18006941676139832	0,9265708420450215	1,0	1,0
68	2,0	0,06261360419622408	1,0	0,5230856331273609	0,6946477955176096	0,0	0,9615007057101038	1,0	1,0
69	2,0	0,07948330467628684	4,0	0,7336204041277613	0,17353841452558405	0,4851893186569214	0,75	0,0	0,0
70	4,0	0,5935756243320298	4,0	0,14117241628807364	0,2120223005705738	0,0	1,0	0,0	1,0
71	6,0	0,2694830017925959	4,0	0,7535267189980446	0,09238524555236738	0,9707622528076172	1,0	0,0	0,0
72	4,0	0,17787313133813143	2,0	0,6870508549979318	0,6516336903235825	0,0	1,0526385690524755	1,0	1,0
73	3,0	0,49494285043809094	2,0	0,15757583239298723	0,35072970364431644	0,0	1,25	1,0	1,0
74	6,0	0,8709259929177156	5,0	0,5392003149303419	0,05489127055167975	0,9597256183624268	0,4279505733781872	0,0	0,0
75	5,0	0,5645752403948412	3,0	0,41914272431718247	0,14610014171860164	0,23731902241706848	1,0	0,0	1,0
76	3,0	0,230778311571889	6,0	0,3527640187827419	0,02915496332589307	0,372395783662796	0,75	0,0	0,0
