	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,47269316353218205	2,0	0,7386369174078934	0,5741215112256219	0,3198365569114685	0,8719726442581943	1,0	1,0
1	2,0	0,23429028536437302	6,0	0,5360329448451865	0,2861780868996886	0,37324121594429016	0,75	0,0	0,0
2	4,0	0,5768740060631863	2,0	0,6275852237025841	0,43343585188422495	0,13409918546676636	1,0	1,0	1,0
3	3,0	0,13046116867926727	1,0	0,4637676896330557	0,845933349758802	0,0	1,0	1,0	1,0
4	4,0	0,14669742606605918	5,0	0,2033577325978767	0,9014999631819292	0,0	1,25	1,0	1,0
5	6,0	0,8705532296908965	3,0	0,1283548811598828	0,5999585679584248	0,0	1,0	1,0	1,0
6	5,0	0,5377910089675686	4,0	0,12144887251222136	0,4457178739923088	0,0	1,0	1,0	1,0
7	1,0	0,570952292240247	5,0	0,29811861245567906	0,11540275172050951	0,023505210876464844	1,0292886532665202	0,0	1,0
8	4,0	0,3118543106693342	1,0	0,6456589355154689	0,15038665998167056	0,2411087155342102	0,6888395948454393	1,0	1,0
9	1,0	0,7340779772695165	6,0	0,29980986059453973	0,40733155036641433	0,0	1,0725556713428324	0,0	1,0
10	2,0	0,2528550894032894	1,0	0,3855866349718229	0,05174330188701337	0,0	0,8165495795111414	0,0	1,0
11	2,0	0,3947942047306574	6,0	0,19751437687884354	0,32144377638764043	0,0	0,8809221390073907	0,0	1,0
12	1,0	0,9399262697602759	5,0	0,9741899726852874	0,9776212830105556	0,3913238048553467	0,6025112656337678	1,0	0,0
13	3,0	0,03294313988760289	6,0	0,5273341172640112	0,4610037178692722	0,23023051023483276	0,75	0,0	0,0
14	1,0	0,039357519197571245	6,0	0,9847362840202885	0,7942697039065969	0,49958884716033936	0,75	0,0	0,0
15	4,0	0,9797452207704133	5,0	0,8540057697902275	0,5058078424856881	0,8969792127609253	0,08077190516812344	0,0	0,0
16	5,0	0,13789072778389921	6,0	0,8493065116896725	0,6491691969122376	0,7600304484367371	1,0	0,0	0,0
17	3,0	0,7762700106084003	1,0	0,4397418160867388	0,30109957042644686	0,0	1,25	1,0	1,0
18	3,0	0,8388320461849083	6,0	0,684649550615506	0,2640134688407806	0,8513687252998352	0,8830917239096986	0,0	0,0
19	5,0	0,12804001305182344	3,0	0,2177318046974267	0,6343682587015479	0,0	1,25	1,0	1,0
20	1,0	0,05201391162181057	4,0	0,7198196923969477	0,5044373637773628	0,09161514043807983	0,75	0,0	0,0
21	1,0	0,8867045177574251	6,0	0,9554238783304732	0,34680554313198275	1,0	0,9528548163156141	0,0	0,0
22	5,0	0,6074919593532727	2,0	0,989293179933657	0,20319881570563292	1,0	-0,25	1,0	0,0
23	5,0	0,6278375500586696	3,0	0,05553351479586288	0,4535550421736019	0,0	1,0	1,0	1,0
24	4,0	0,7596058320538164	2,0	0,277597490496051	0,16549934178413717	0,0	1,0	1,0	1,0
25	2,0	0,9729431710372501	3,0	0,2602268022427755	0,641505209587496	0,0	1,25	1,0	1,0
26	5,0	0,7872477981206535	4,0	0,4518947079545256	0,07025019853646886	0,5717495083808899	0,0	0,0	1,0
27	6,0	0,7595859253675443	5,0	0,67497753440912	0,385343841790747	0,8395040035247803	0,5727609758957024	1,0	0,0
28	3,0	0,03321197816298871	5,0	0,1390279921824682	0,4744070502916834	0,0	0,892027673854858	0,0	1,0
29	5,0	0,2889673952560725	1,0	0,5384735901325308	0,11807602918523874	0,16830214858055115	1,25	1,0	1,0
30	3,0	0,010024270247220857	4,0	0,07311092135352537	0,22753805710718678	0,0	0,9337971935523143	0,0	1,0
31	3,0	0,8455511187838787	5,0	0,12943893004395823	0,49133163161131255	0,0	1,0	1,0	1,0
32	6,0	0,016640539635904728	1,0	0,984805987623759	0,43604546036090785	0,6157805323600769	1,0	1,0	0,0
33	1,0	0,11128540102739914	5,0	0,00963730424861653	0,9075642912221876	0,0	1,0	1,0	1,0
34	5,0	0,7971181996445461	4,0	0,5155019974035099	0,1073648741608827	0,6391587853431702	0,8955791095102742	0,0	1,0
35	1,0	0,14798170331576777	1,0	0,7374254791735472	0,36544784147735754	0,0	0,6052533601084203	0,0	1,0
36	1,0	0,3358465335881523	3,0	0,7762913059483998	0,24637743464356088	0,3608395457267761	0,75	0,0	0,0
37	2,0	0,2968176583896832	2,0	0,5805310757644554	0,5778238548449058	0,0	0,40113565173815013	1,0	1,0
38	3,0	0,8233580397357626	1,0	0,5108229657372884	0,2224845842769222	0,0	0,8945404889166023	1,0	1,0
39	4,0	0,6025190861320413	1,0	0,07261800787419537	0,7594696787604592	0,0	1,25	1,0	1,0
40	5,0	0,732075190930663	2,0	0,19085420585774537	0,7152782679776802	0,0	1,0	1,0	1,0
41	1,0	0,9622916502231912	4,0	0,8474111313869115	0,8154841011036795	0,22430828213691711	0,20411923459615164	1,0	0,0
42	1,0	0,2543264669823615	5,0	0,9123835781216028	0,5855684076283397	0,5019762516021729	0,75	0,0	0,0
43	4,0	0,6974541557905055	6,0	0,8725560789924959	0,8181964334899439	0,6833670139312744	0,7625071464714361	1,0	0,0
44	6,0	0,15044133663658543	2,0	0,7013654799135219	0,19175546162427493	0,5410031080245972	1,0	0,0	0,0
45	4,0	0,3533413915192092	1,0	0,08768268682193758	0,49149618298253905	0,0	1,25	1,0	1,0
46	4,0	0,012286154768826552	1,0	0,3842145806740739	0,8612972267721304	0,0	1,2475336247878555	1,0	1,0
47	4,0	0,7328692850393306	1,0	0,009398358014133246	0,27676144668426317	0,0	1,25	1,0	1,0
48	4,0	0,2651291852641422	4,0	0,37187971819815246	0,3726408438699408	0,0	1,073453661600619	0,0	1,0
49	3,0	0,7096781511884395	2,0	0,99601649261495	0,7750050292411769	0,3659207224845886	0,9064292698776815	1,0	1,0
50	5,0	0,34059362022045003	4,0	0,5915615335384534	0,7411628469469961	0,0655442476272583	1,0652983331103871	1,0	1,0
51	6,0	0,42100787215653823	6,0	0,6876167916068182	0,54201634218373	0,75816810131073	0,31565005251117106	0,0	0,0
52	1,0	0,49433565511893496	6,0	0,5607846537134626	0,1494627728311415	0,5346922874450684	0,9810594384842316	0,0	0,0
53	1,0	0,9808936688149048	3,0	0,23637804025178266	0,4809712771358121	0,0	1,25	0,0	1,0
54	1,0	0,31279302340029624	1,0	0,17348183837516384	0,22513129444258073	0,0	1,0	0,0	1,0
55	5,0	0,7117181794148533	4,0	0,7309010521998619	0,3246144060764816	0,7820242643356323	-0,25	1,0	0,0
56	6,0	0,1926887046543957	4,0	0,25644886911259734	0,03561717016263244	0,22653493285179138	0,25	0,0	1,0
57	4,0	0,4517866218103467	5,0	0,5096631652954616	0,896331331500806	0,0	1,1627507185407964	1,0	1,0
58	2,0	0,5300111690642535	6,0	0,2177757816420195	0,939184411403143	0,0	1,0	1,0	1,0
59	3,0	0,49653101026630475	6,0	0,6686084467271652	0,9887003008017332	0,07653217762708664	1,2368187460812172	1,0	1,0
60	2,0	0,8828912260556073	3,0	0,41093774594304466	0,7939821423803625	0,0	1,0819331995801265	1,0	1,0
61	1,0	0,7711865920476445	5,0	0,8119611998490386	0,4291202162119747	0,6127367615699768	0,9113594627730743	0,0	0,0
62	3,0	0,9153637913977969	6,0	0,13940844172839306	0,7136162002732879	0,0	1,0	1,0	1,0
63	6,0	0,2529897125007975	2,0	0,43245496320822785	0,6741428321355659	0,0	1,25	1,0	1,0
64	1,0	0,9117063565565279	4,0	0,40300180465797963	0,6703403125034377	0,0	0,25	0,0	1,0
65	3,0	0,22268608874690532	5,0	0,07111481764256644	0,6042183120780731	0,0	1,0	1,0	1,0
66	3,0	0,8910677446256046	6,0	0,43964955331129596	0,5338456928320264	0,2271396964788437	0,3806466845541955	1,0	1,0
67	4,0	0,9381350698228749	5,0	0,05171385446114285	0,26207896742605086	0,0	1,0	1,0	1,0
68	1,0	0,9724436270183702	2,0	0,630037353755058	0,7427877204029759	0,0	0,8801765069654798	1,0	1,0
69	5,0	0,7821198415095597	1,0	0,4743484568342663	0,9964763311616766	0,0	1,0	1,0	1,0
70	2,0	0,6848899444118918	3,0	0,09214174347474624	0,7727612736830342	0,0	1,25	1,0	1,0
71	4,0	0,08535753939943036	1,0	0,9047027959454356	0,43892830387859705	0,3301120400428772	0,75	1,0	0,0
72	2,0	0,7543426600711332	1,0	0,7094304538268421	0,19333862698334014	0,2499093860387802	0,42960988106433806	1,0	1,0
73	2,0	0,15114408695070236	4,0	0,33676603267431826	0,6542446618997803	0,0	0,8518187603903218	0,0	1,0
74	2,0	0,9167819308272835	6,0	0,918612055172169	0,2739429979090253	1,0	1,0	0,0	0,0
75	1,0	0,4910098408300757	3,0	0,2666516368639913	0,46462451143750805	0,0	0,25	0,0	1,0
76	3,0	0,3758634881005424	4,0	0,06540801772239657	0,7991035050096388	0,0	1,0	1,0	1,0
