	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,953620689464931	3,0	0,9944382807662467	0,667076672084092	1,0	0,20455869924090792	1,0	0,0
1	4,0	0,2409151131884728	3,0	0,5846506760178736	0,38192159467229003	0,3727564215660095	1,0	0,0	0,0
2	1,0	0,6036642094201126	6,0	0,5532400349825305	0,2927140375938375	0,8350213766098022	0,9543690121056099	0,0	0,0
3	3,0	0,14377463361081666	6,0	0,8509638036836599	0,07559823758323181	1,0	0,9778382231495585	0,0	0,0
4	2,0	0,1859386391063952	1,0	0,502698253425124	0,48652296351071944	0,788385808467865	0,75	1,0	0,0
5	4,0	0,521112135424715	3,0	0,8577171932931315	0,6276423029174548	0,3075445294380188	1,0	1,0	1,0
6	1,0	0,23977798866973854	5,0	0,4617542909522835	0,390435574523624	0,5703715682029724	0,75	0,0	0,0
7	3,0	0,4378474812892237	6,0	0,6868116875783814	0,6856060974658783	0,2478611171245575	1,0	0,0	0,0
8	2,0	0,31762209024033616	5,0	0,7079121121727504	0,8614623506033217	0,0	0,6961628790409555	1,0	1,0
9	6,0	0,2770402875911605	1,0	0,34012115920701225	0,45424005478321083	0,0	1,25	1,0	1,0
10	3,0	0,050350566293263954	6,0	0,23867982954279	0,7976385808382254	0,0	0,5598095845466579	1,0	1,0
11	6,0	0,547005760686711	4,0	0,833115015978375	0,18167400097017072	0,91713547706604	0,5482924881784278	0,0	0,0
12	3,0	0,6100051091174943	1,0	0,9606338954051233	0,741567780299493	0,0921863317489624	0,9430895002997369	1,0	1,0
13	3,0	0,727137191964804	6,0	0,5092658599130522	0,5295887100568525	0,0	1,1591234871176281	0,0	1,0
14	5,0	0,8946980327347928	3,0	0,42026378893196703	0,01542349506248153	0,3569944500923157	0,0	0,0	1,0
15	6,0	0,9415419545045918	4,0	0,818379573969954	0,8949883198823386	0,0	0,9676750366372282	1,0	1,0
16	2,0	0,8776807539309298	5,0	0,1441743104979215	0,9797234391831487	0,0	1,25	1,0	1,0
17	3,0	0,3912441228600395	6,0	0,5574670061806658	0,6194281633197297	0,0	0,8070584130232998	0,0	1,0
18	2,0	0,9108853543227419	5,0	0,09710420774816086	0,3308827785436016	0,0	0,25	0,0	1,0
19	4,0	0,5924295336053378	2,0	0,5553433055024436	0,9683443876880807	0,0	1,0	1,0	1,0
20	4,0	0,7336330892930443	6,0	0,16398572199818462	0,1188106840849168	0,0	1,0	0,0	1,0
21	6,0	0,7687238204361748	3,0	0,5548139871013439	0,6366564582480221	0,0	0,8761995409277376	1,0	1,0
22	5,0	0,2391744091621083	6,0	0,9012336298161713	0,1259249204776287	1,0	1,0	0,0	0,0
23	4,0	0,7227720647665992	1,0	0,5117059255868961	0,18473434767873975	0,7549057602882385	1,0	1,0	1,0
24	3,0	0,15876546681938386	2,0	0,9779551589623855	0,2979290669274327	0,5142618417739868	0,75	0,0	0,0
25	2,0	0,6941795173289347	2,0	0,8239047864474733	0,7642992200902075	0,9594963192939758	0,18509399786616312	1,0	0,0
26	6,0	0,9323700503207817	3,0	0,5238568455524116	0,12389981265815597	0,06830188632011414	0,11152740447552238	1,0	1,0
27	2,0	0,02787612803797923	1,0	0,6933393885925742	0,009314172719881997	1,0	0,75	0,0	0,0
28	5,0	0,2408129881070905	2,0	0,9791678320804934	0,38012615779289316	0,6121058464050293	0,75	0,0	0,0
29	4,0	0,7330312472786239	6,0	0,2978639071288969	0,38559415718805945	0,08338713645935059	1,0	0,0	1,0
30	1,0	0,06927060845614108	6,0	0,5182311551239774	0,10148601189866058	0,24742935597896576	0,75	0,0	0,0
31	5,0	0,46776371950672513	3,0	0,7718460266437746	0,6847521814187526	0,051342934370040894	1,0	1,0	1,0
32	4,0	0,056545388065313285	6,0	0,7633831442951688	0,523748149130119	0,21340489387512207	1,0	0,0	0,0
33	6,0	0,6750768510127572	5,0	0,18292155965120438	0,8154875318213157	0,0	0,9124694065854949	1,0	1,0
34	5,0	0,42226746500193624	2,0	0,4850095942322685	0,22781825618016116	0,2329539954662323	0,6669783684814057	1,0	1,0
35	2,0	0,7335554487837245	5,0	0,3384998333684017	0,24014580105909245	0,0	0,25	0,0	1,0
36	5,0	0,15496812158653805	3,0	0,5959484544014738	0,25572535684140274	0,3471740186214447	1,0	0,0	0,0
37	3,0	0,5285481635746201	5,0	0,10143894139437215	0,24284101302780048	0,0	1,0	0,0	1,0
38	2,0	0,41533879938075147	4,0	0,5207621188987914	0,7241093915255817	0,0	0,4412417708195402	1,0	1,0
39	4,0	0,16527836403429352	1,0	0,8304222935367357	0,6048406556458011	0,0	0,8868089124955678	1,0	1,0
40	6,0	0,8922934862695855	4,0	0,2220058267050189	0,6142623281534378	0,0	0,8370710629596639	1,0	1,0
41	3,0	0,12087080867655031	5,0	0,9839582860976193	0,6213364068093042	1,0	0,75	0,0	0,0
42	2,0	0,385803269336484	6,0	0,9923720086977752	0,45605475534677076	0,8133548498153687	0,851702841455778	0,0	0,0
43	6,0	0,9319847650562283	1,0	0,3130718277511415	0,5066508849459511	0,0	1,0	1,0	1,0
44	2,0	0,028054155701857986	6,0	0,8894770964280022	0,5379475316355724	1,0	0,5434165928114827	0,0	0,0
45	5,0	0,3838351834899052	2,0	0,3811407080374959	0,5397168245790364	0,0	1,0699671500171875	1,0	1,0
46	1,0	0,860541999627654	6,0	0,85035257645042	0,5901943705562744	1,0	0,8539781522931114	0,0	0,0
47	5,0	0,8100809851372421	2,0	0,02766406317308523	0,4163764424569395	0,0	1,0	1,0	1,0
48	5,0	0,8876676003362435	2,0	0,5558087854146467	0,41844447157176945	0,0938112661242485	0,794595434655866	1,0	1,0
49	6,0	0,23759546705030865	3,0	0,8728182206079185	0,4926910249953623	0,5338332653045654	1,0	1,0	0,0
50	3,0	0,6018567482885078	6,0	0,19147198082120154	0,4281333233830159	0,0	0,0	0,0	1,0
51	1,0	0,7325896078094873	6,0	0,25147569853961704	0,5311456955644301	0,0	1,1483469984789656	0,0	1,0
52	6,0	0,04821815855748346	3,0	0,42290357299121906	0,6639058950012621	0,0	1,0233875743089604	1,0	1,0
53	5,0	0,9326995096328882	2,0	0,21413261275276196	0,9149925394488791	0,0	1,0	1,0	1,0
54	4,0	0,020808945930734568	4,0	0,0733459517234828	0,4817993375489674	0,0	1,2117624901104564	0,0	1,0
55	5,0	0,43802492087515166	3,0	0,9326664273168551	0,9824445817990392	0,0	0,9936276269262114	1,0	1,0
56	5,0	0,03282858481022988	6,0	0,1422598715127268	0,747387967436652	0,0	1,231363142843331	1,0	1,0
57	6,0	0,41545240151553153	5,0	0,75375833521911	0,375204301847057	0,7170602679252625	1,0	0,0	0,0
58	6,0	0,21800138467815966	2,0	0,32680460381182774	0,1192933136402139	0,0	1,2082087942725046	1,0	1,0
59	1,0	0,7444581133814455	1,0	0,33099378383665323	0,6763389343665499	0,0	1,0354886656308375	1,0	1,0
60	4,0	0,7638003003917168	6,0	0,179797694081128	0,17539018958566321	0,09078775346279144	0,0	0,0	1,0
61	5,0	0,8080803711185435	4,0	0,60729223773576	0,058305060382318086	0,5544130206108093	0,0	0,0	1,0
62	5,0	0,3235510923441308	3,0	0,09789372572500565	0,5021719468696636	0,0	1,25	1,0	1,0
63	1,0	0,49582707548315796	6,0	0,19587618863196177	0,37964235019088355	0,0	0,8731306051477468	0,0	1,0
64	5,0	0,7639578012054338	5,0	0,04372452214227107	0,6839411492980225	0,0	1,0	1,0	1,0
65	1,0	0,9721612350839034	4,0	0,4873813459529134	0,011904120193744427	1,0	0,9979710484274363	0,0	0,0
66	4,0	0,3774988389627335	3,0	0,898718832233628	0,5970280062093335	0,37278610467910767	0,75	1,0	0,0
67	5,0	0,5110845728791151	6,0	0,3868297583715854	0,2946223202209741	0,3068888783454895	0,9451891458117473	0,0	1,0
68	5,0	0,7089690378566179	1,0	0,7388748074803511	0,3320613643672391	0,2799508571624756	0,8509099229959116	1,0	1,0
69	2,0	0,24870400745343568	6,0	0,25044258791415575	0,18222272377706106	0,0	0,0	0,0	1,0
70	3,0	0,12397783718530508	1,0	0,11041988110739787	0,6263064476820895	0,0	1,1217409322176217	1,0	1,0
71	6,0	0,634797328010116	4,0	0,37045971247052645	0,6170459784147853	0,0	1,0	1,0	1,0
72	1,0	0,42839880890791193	3,0	0,5852391597135631	0,2617096101822417	1,0	0,75	0,0	0,0
73	4,0	0,9084865310302557	6,0	0,9964721351801595	0,5719117917167448	0,7065174579620361	0,30416889320667806	0,0	0,0
74	6,0	0,27490145468063687	1,0	0,7660011589951866	0,9961825965142674	0,0	1,25	1,0	1,0
75	1,0	0,28367687819236187	6,0	0,8699284559002217	0,6797932373586503	1,0	0,75	0,0	0,0
76	2,0	0,8041948438146119	4,0	0,21929609764164137	0,4752957515109404	0,0	1,25	1,0	1,0
77	1,0	0,16014390438079606	2,0	0,5761169312506984	0,6649958950936707	0,8041014075279236	0,75	0,0	0,0
78	1,0	0,3272449177103013	4,0	0,9346018629773865	0,8971355728526226	0,04098959267139435	0,9207015400587627	1,0	1,0
79	1,0	0,4571223330722505	3,0	0,7025340471271705	0,3986515843919821	0,029443085193634033	0,6244065176115537	0,0	1,0
80	5,0	0,030090330224087358	4,0	0,34072351331396955	0,05375610561238664	0,10389897227287292	1,0	0,0	0,0
81	6,0	0,49369644096340937	4,0	0,34254097946070605	0,3818780667714299	0,0	0,48661776458878997	1,0	1,0
82	4,0	0,7129654363926894	2,0	0,27331710113304974	0,8273371178499912	0,0	1,2026131900705619	1,0	1,0
83	6,0	0,49508007527751263	5,0	0,2407645593790796	0,7137841927461002	0,0	1,0	1,0	1,0
84	4,0	0,5692103581520792	4,0	0,7602119303018141	0,5774566712540926	0,3339672088623047	1,0	1,0	1,0
85	4,0	0,40318721585968786	5,0	0,04989204403601277	0,7083647007052368	0,0	1,0	1,0	1,0
86	4,0	0,957878686105279	2,0	0,8438087342895321	0,011752436576037084	1,0	0,35361119969297217	0,0	0,0
87	1,0	0,8781324890014216	5,0	0,44919412204411824	0,9821242218202022	0,0	1,25	1,0	1,0
88	2,0	0,7565207043818031	2,0	0,4361317504489478	0,46255539607395646	0,47340476512908936	0,7216543796087349	1,0	1,0
