	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5554320469404457	3,0	0,6553473451389807	0,48182729629601995	0,32907378673553467	1,0	1,0	1,0
1	1,0	0,9527394201258822	1,0	0,2222877034197659	0,6120081673319538	0,0	1,25	1,0	1,0
2	4,0	0,05543528034554712	5,0	0,5551022902272812	0,5219613777514197	0,18529748916625977	0,4202449389486691	0,0	0,0
3	3,0	0,037423570948168616	2,0	0,38386185626895963	0,3081604941327608	0,0	0,0	0,0	1,0
4	4,0	0,19990298675221319	6,0	0,7348205057183308	0,9848441184196424	0,21393950283527374	0,8726738807970639	1,0	0,0
5	4,0	0,10539698584738577	5,0	0,5676342022090505	0,46485874816790707	0,262565016746521	1,0	0,0	0,0
6	3,0	0,49118805446659775	3,0	0,5499208510836759	0,23533321629971193	0,19947659969329834	0,7149223924639252	0,0	1,0
7	4,0	0,49231282308223	6,0	0,7407536466917494	0,20543489480272836	0,989955723285675	0,8959072228030204	0,0	0,0
8	5,0	0,5152030300468853	5,0	0,8816772338896577	0,34993942687030954	1,0	0,6644600448396423	0,0	0,0
9	6,0	0,45261128398261885	1,0	0,7923933029983488	0,2942369959854123	0,5085938572883606	0,8313245171347328	1,0	1,0
10	3,0	0,2580455865388809	1,0	0,2560178210301025	0,13288337604464884	0,0	1,25	1,0	1,0
11	5,0	0,11572938373656694	2,0	0,5842280572913696	0,4997682767895405	0,0	0,9043537706761456	1,0	1,0
12	5,0	0,9537986606705834	2,0	0,997072961021409	0,910489435062053	0,4377809166908264	0,9839562597445848	1,0	1,0
13	4,0	0,24175555254765546	6,0	0,7640639489871152	0,873389297613526	0,38483163714408875	0,9444786045384032	1,0	0,0
14	6,0	0,011527491230468034	6,0	0,4694836829601291	0,2557289268786148	0,5800489187240601	1,0	0,0	0,0
15	6,0	0,695674723974208	3,0	0,18754720462547492	0,5807716052379945	0,0	1,0	1,0	1,0
16	1,0	0,23237397415637717	6,0	0,03951146325836341	0,026326727076113055	0,0	0,9629604144132817	0,0	1,0
17	3,0	0,57846252401854	5,0	0,2430029100188299	0,4192635129875133	0,0	0,0	0,0	1,0
18	6,0	0,04866186449672305	2,0	0,39657178348585786	0,12572219032729548	0,07371850311756134	0,25	0,0	1,0
19	6,0	0,806092251520184	2,0	0,6251514884278383	0,8903870787342633	0,0	0,9820612765742408	1,0	1,0
20	1,0	0,9795491734800221	5,0	0,3911860929069404	0,3822559968717488	0,021477200090885162	1,0374273966592933	0,0	1,0
21	1,0	0,9380078468833729	1,0	0,9590742766230265	0,9488968330785188	0,0	1,25	1,0	1,0
22	3,0	0,6984433680088802	5,0	0,6721831790650752	0,12157611675528679	0,8247068524360657	0,9485550778184915	0,0	0,0
23	2,0	0,8029148376408092	5,0	0,1569000607415605	0,6657449610202805	0,0	0,7002017410302475	1,0	1,0
24	6,0	0,1856191694896594	4,0	0,3567577948885632	0,8527903336010111	0,0	1,25	1,0	1,0
25	5,0	0,7838534822076553	1,0	0,10084293415692513	0,7072770884800433	0,0	1,0	1,0	1,0
26	1,0	0,8640996010190011	2,0	0,18795297677757195	0,1379268705000184	0,0	1,25	0,0	1,0
27	4,0	0,0946163746514288	3,0	0,2883551539011532	0,8071704048485684	0,0	1,117542609160604	1,0	1,0
28	4,0	0,7435801585495063	4,0	0,7188916476323625	0,2482001439791589	0,7301734089851379	0,20954183832812223	0,0	0,0
29	3,0	0,4530458223847639	5,0	0,9458729661940176	0,4263500933126332	0,9200356602668762	1,0	0,0	0,0
30	5,0	0,44360294802135436	5,0	0,9496803990699487	0,5143274437059747	0,9758681654930115	0,3270849451484189	0,0	0,0
31	5,0	0,00800339018329943	6,0	0,41429879585419715	0,5384422036536625	0,14996913075447083	1,0	0,0	0,0
32	1,0	0,741156772217114	2,0	0,9326131057326045	0,8522212972703175	0,015144620090723038	1,0473149475552184	1,0	1,0
33	5,0	0,3150525678084193	4,0	0,5134741419937593	0,6250643198963991	0,03404320403933525	1,25	1,0	1,0
34	5,0	0,7626582309547363	4,0	0,594297464845418	0,1996928068858307	0,6771020293235779	0,08652124200189071	0,0	0,0
35	5,0	0,6227556476261698	5,0	0,03970031917994721	0,26745709299878717	0,0	1,0	1,0	1,0
36	1,0	0,7293201351299811	1,0	0,5276151841257952	0,7642102277022033	0,0	1,1052982371122337	1,0	1,0
37	6,0	0,21904320949817058	5,0	0,9761366549270942	0,24754540468487052	1,0	1,0	0,0	0,0
38	2,0	0,11619345876814569	4,0	0,7448164155895926	0,5778871362500448	0,1618737429380417	0,75	0,0	0,0
39	6,0	0,30952906220138987	3,0	0,33529295057419795	0,389208215710123	0,0	0,8343057182407618	1,0	1,0
40	1,0	0,02267310376396714	5,0	0,46312540594981777	0,1359491284985882	0,15606296062469482	0,75	0,0	0,0
41	1,0	0,8162266670946576	2,0	0,967616107918098	0,4572811738254652	0,4240526258945465	0,7405466738674369	0,0	0,0
42	4,0	0,6631632807166709	1,0	0,08554450597676777	0,25318189467337415	0,0	1,25	1,0	1,0
43	1,0	0,9713619309024208	4,0	0,11276105379100909	0,640174156447033	0,0	1,25	1,0	1,0
44	5,0	0,12998744935336293	3,0	0,5750333277941928	0,06820197606258416	0,46177852153778076	1,0	0,0	0,0
45	3,0	0,03940069510298505	1,0	0,12368831228109012	0,852758196506696	0,0	1,25	1,0	1,0
46	1,0	0,5466579597501542	2,0	0,2626490563183542	0,5048069420485639	0,0	1,25	0,0	1,0
47	2,0	0,8081529353281797	2,0	0,5117013730473137	0,3396229668582359	0,0	1,25	1,0	1,0
48	1,0	0,08099262715680677	6,0	0,8524514564985236	0,11151868394813103	0,9541206955909729	0,75	0,0	0,0
49	3,0	0,5760281572242472	1,0	0,03053746581501615	0,9966396042919167	0,0	1,25	1,0	1,0
50	3,0	0,1260294779235165	2,0	0,347387068875849	0,16232288795887528	0,0	0,7629193294410126	0,0	1,0
51	1,0	0,7371160459788263	2,0	0,4341492965299094	0,8048129998203977	0,0	1,25	1,0	1,0
52	3,0	0,11457839527020397	3,0	0,5109813682961805	0,6594599426443847	0,0	0,5173071410124479	1,0	1,0
53	6,0	0,8001236833359796	6,0	0,5404825766605037	0,8275259630041506	0,34438246488571167	0,9065920935858067	1,0	1,0
54	4,0	0,1667654180671052	6,0	0,5116316458920701	0,920284351317578	0,0	1,25	1,0	1,0
55	2,0	0,6312973054797031	4,0	0,5165394045106122	0,9220377993210105	0,0	1,156831635976559	1,0	1,0
56	3,0	0,5030354427779727	3,0	0,23826245948177183	0,931647791952734	0,0	1,2111585029008005	1,0	1,0
57	5,0	0,6421294651848116	3,0	0,2364060987692288	0,6929565261888672	0,0	1,0	1,0	1,0
58	1,0	0,6732530772583875	6,0	0,061472218172077264	0,5832833072400805	0,0	1,25	0,0	1,0
59	1,0	0,6214424122827636	5,0	0,23953361552868468	0,41645576001713625	0,0	1,1189357036028458	0,0	1,0
60	6,0	0,9642954209108225	1,0	0,10520642824436843	0,2247726717546611	0,0	0,8594075458358481	1,0	1,0
61	5,0	0,1830715191771155	1,0	0,24086925317739438	0,836137202376039	0,0	1,25	1,0	1,0
62	2,0	0,9849561120989334	4,0	0,5479270835564632	0,46480276190017356	0,15131837129592896	1,14267808836173	0,0	1,0
63	1,0	0,9148119491223539	6,0	0,5821016881188372	0,4568534571516182	0,37882867455482483	0,9035755767341563	0,0	0,0
64	4,0	0,5918581092218371	4,0	0,7481446558425809	0,1717520872690157	0,8175017237663269	0,6224213074205647	0,0	0,0
65	4,0	0,4058549511511401	5,0	0,338256795768341	0,1937590634053029	0,2256443202495575	0,7935075586874689	0,0	1,0
66	1,0	0,9001930554986936	6,0	0,9895984386520845	0,7853836236598141	0,7277860045433044	0,576613870756804	0,0	0,0
67	3,0	0,46810322453034736	3,0	0,27346682720276183	0,5686740809050159	0,0	1,25	1,0	1,0
68	3,0	0,67706271241798	6,0	0,049291949409688174	0,41644807466121836	0,0	1,0	0,0	1,0
69	2,0	0,25359651486317125	4,0	0,17558720971249642	0,7753940021006055	0,0	1,0	1,0	1,0
70	1,0	0,9765219205697215	4,0	0,2666062997933548	0,0439819143092236	0,004638295620679855	1,0465747287527725	0,0	1,0
71	6,0	0,7852955805529124	2,0	0,38880711996826167	0,19729847656256327	0,15830549597740173	1,0	1,0	1,0
72	5,0	0,45801523833795077	4,0	0,36902595658251336	0,2090905236821473	0,2189810872077942	0,25	0,0	1,0
73	2,0	0,8121682878796899	6,0	0,39585156118931586	0,9953638983348078	0,0	1,25	1,0	1,0
74	1,0	0,1267727353948489	6,0	0,9791083498967545	0,09537017178476359	1,0	0,75	0,0	0,0
75	1,0	0,2870266043276267	2,0	0,7876773052317454	0,6502743983120192	0,0	0,6575353067743375	0,0	1,0
76	1,0	0,6310886299359978	4,0	0,5322081644525132	0,9312049985806187	0,0	1,25	1,0	1,0
77	5,0	0,9321686368902571	3,0	0,17450931714882878	0,5747264384280365	0,0	1,0	1,0	1,0
78	2,0	0,6253529833070508	1,0	0,7008359002604225	0,7375459828724074	0,0	0,9132751649955291	1,0	1,0
79	2,0	0,6366113567953253	5,0	0,7438740020459883	0,9034767338693027	0,12736208736896515	1,094230625787798	1,0	1,0
80	4,0	0,2721972975470073	5,0	0,4009725435008292	0,2556886930288541	0,23410101234912872	1,0040525438992522	0,0	1,0
81	1,0	0,7825753039680923	2,0	0,867424379392081	0,20365120571585227	0,5232062339782715	0,9276516454296241	0,0	0,0
82	4,0	0,8486051745761172	4,0	0,1257302201586329	0,1051759289251244	0,0	1,0	0,0	1,0
83	6,0	0,744641794066514	2,0	0,8931204996178274	0,343750483278056	0,8085017204284668	-0,25	1,0	0,0
84	1,0	0,14751155723970477	4,0	0,6452403552919603	0,022661396625309305	0,4468064308166504	0,7464748463693153	0,0	0,0
85	2,0	0,21790210894996043	6,0	0,9590347428421228	0,9283551962460478	0,4748851954936981	0,75	1,0	0,0
86	2,0	0,5085658204494128	6,0	0,28254975713265873	0,8235199396053443	0,0	1,0	1,0	1,0
87	4,0	0,2280724410924584	4,0	0,36606954280765214	0,08791265888263755	0,19608037173748016	0,25	0,0	1,0
88	6,0	0,09803774516713382	5,0	0,8253089036398059	0,5651555057584063	0,7372954487800598	1,0	0,0	0,0
89	4,0	0,9343742879075585	4,0	0,5975619031000531	0,29780007788560303	0,5403104424476624	0,0	0,0	1,0
90	6,0	0,5814268301886959	6,0	0,01949713765787109	0,953421467802377	0,0	1,0	1,0	1,0
91	2,0	0,8476914825461183	2,0	0,9029024705007965	0,6616486209033883	0,2494610697031021	0,9600733885457802	1,0	1,0
92	4,0	0,2715110637688808	1,0	0,8338397849886978	0,5923987628720558	0,09426427632570267	0,8966686355472958	1,0	1,0
93	6,0	0,9973661493542825	6,0	0,9807246911404428	0,21000679864200467	1,0	0,33406704990792035	0,0	0,0
94	4,0	0,4392467112118248	4,0	0,7972146763067034	0,21385032045445462	0,8230701684951782	1,0	0,0	0,0
95	4,0	0,3057082198091894	5,0	0,4336523338158458	0,8656501203666405	0,0	1,25	1,0	1,0
96	5,0	0,7901671218824511	2,0	0,2528323065121356	0,983931257351945	0,0	1,0	1,0	1,0
97	3,0	0,3998222778491085	2,0	0,900311772551127	0,6859243449835831	0,2003985494375229	0,7950556335922119	1,0	1,0
98	5,0	0,29096464524383414	6,0	0,0012105195894988041	0,5151634615950766	0,0	1,0	1,0	1,0
99	1,0	0,2103389123877747	3,0	0,7930249707611076	0,6378377311710076	0,0	0,0	0,0	1,0
