	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7387545872657807	4,0	0,027034770520236506	0,9609732912657624	0,0	1,25	1,0	1,0
1	1,0	0,1327923500888013	2,0	0,8700866452380472	0,30080846907778114	0,1928376853466034	0,75	0,0	0,0
2	1,0	0,32351739601742435	6,0	0,7885784612447557	0,048547334508714846	0,7777082324028015	0,75	0,0	0,0
3	5,0	0,13814960252697195	5,0	0,7485602231248065	0,4643978039577832	0,5648664832115173	1,0	0,0	0,0
4	5,0	0,9227477402116893	3,0	0,37242687811600395	0,059059138548460566	0,296927273273468	0,0	0,0	1,0
5	1,0	0,9144153492147696	6,0	0,2103156500774337	0,2900431173414578	0,0	1,1210394087453166	0,0	1,0
6	1,0	0,6658233637490218	6,0	0,9688580640114409	0,6342041744520994	0,6415697336196899	0,8373390179753816	0,0	0,0
7	3,0	0,18466441897807528	1,0	0,5104029305286137	0,32475968934750443	0,0	0,9847868934918194	1,0	1,0
8	3,0	0,8901864263635896	1,0	0,5040076370295544	0,08672238744936422	0,04712551832199097	1,25	1,0	1,0
9	3,0	0,26158554096789055	6,0	0,7539124703712787	0,6228657304709413	0,4250143766403198	1,0	0,0	0,0
10	2,0	0,57488729292508	4,0	0,6475274314132823	0,9491441950415691	0,0	1,1894189376062352	1,0	1,0
11	2,0	0,2766971629359395	6,0	0,10947537338398494	0,849800537049454	0,0	1,0	1,0	1,0
12	6,0	0,04414557251287443	1,0	0,9852654379753141	0,02727556954443855	0,8274857401847839	1,0	0,0	0,0
13	1,0	0,10233085585247792	5,0	0,43130047019361506	0,5209283553438303	0,0	0,709699957491909	0,0	1,0
14	4,0	0,36964379057931895	2,0	0,2904343203053157	0,7238071723256242	0,0	1,1432514678052268	1,0	1,0
15	2,0	0,1270555577636734	5,0	0,5056610404316992	0,5935811289176457	0,0	0,0	0,0	1,0
16	4,0	0,6344714712756633	1,0	0,6327329713391551	0,330118487783457	0,05947254225611687	0,8011567476885889	1,0	1,0
17	3,0	0,6055363009767981	5,0	0,8422802714100449	0,9608113735805189	0,2610626816749573	1,2124112527654425	1,0	1,0
18	6,0	0,23072137600524922	4,0	0,8365643293569316	0,3643171444241676	0,7540911436080933	1,0	0,0	0,0
19	3,0	0,5642420892875105	6,0	0,7301208947401132	0,48929752782346714	0,5659670233726501	0,6718484412182567	0,0	0,0
20	3,0	0,7277670906706332	2,0	0,5572589897504454	0,100764237006848	0,1912366896867752	1,1338297501202637	0,0	1,0
21	4,0	0,5584570821404578	5,0	0,9291104437506188	0,5617587480062038	0,7680198550224304	0,307973274835702	0,0	0,0
22	4,0	0,9392885444487226	3,0	0,9832467525545854	0,4250580916136837	0,7625495791435242	0,5126481555074183	1,0	0,0
23	3,0	0,8423537857830768	1,0	0,7477997900579266	0,6418989698155536	0,0	0,923183832485031	1,0	1,0
24	2,0	0,9403447173598991	6,0	0,21182230113927825	0,11430613571384929	0,12929776310920715	1,1734515254872768	0,0	1,0
25	6,0	0,5178749733824004	3,0	0,44458828242082793	0,7220372673473918	0,0	1,0	1,0	1,0
26	1,0	0,628707871353356	3,0	0,09803590827325481	0,8640792674618565	0,0	1,25	1,0	1,0
27	3,0	0,17225569759948245	6,0	0,6049679253919464	0,6942335091675103	0,12513771653175354	0,75	0,0	0,0
28	3,0	0,8677108503002923	1,0	0,7130108117596015	0,5360337068344458	0,0	0,8860995832760071	1,0	1,0
29	4,0	0,35951423573012176	5,0	0,26783856200744194	0,6425246928837695	0,0	1,25	1,0	1,0
30	6,0	0,1926740962927821	2,0	0,12632396972704485	0,3947827809414556	0,0	1,25	1,0	1,0
31	4,0	0,8059421139622542	3,0	0,25435916840372264	0,08172987090579764	0,0	1,0	0,0	1,0
32	5,0	0,2567194070026213	4,0	0,11191432495124287	0,36074039825291815	0,0	1,25	1,0	1,0
33	4,0	0,05348255814261993	4,0	0,570907412027339	0,6594249334931712	0,0	0,7004833267969863	1,0	1,0
34	2,0	0,5418786424013462	1,0	0,8491671811971147	0,11908910373514048	0,3679364025592804	0,0	0,0	1,0
35	4,0	0,3683930677184625	5,0	0,6636067127038036	0,532289885457575	0,34799620509147644	1,0	0,0	0,0
36	2,0	0,048716446368176736	1,0	0,37953103956727363	0,3309103763937369	0,0	0,8091799232622264	0,0	1,0
37	1,0	0,9774768564121047	4,0	0,44661523835875383	0,09542866330684507	0,1882038712501526	0,25	0,0	1,0
38	3,0	0,3404819316789588	2,0	0,4927045930373859	0,1432934045061811	0,0	0,7947584172172354	0,0	1,0
39	4,0	0,6979532376476305	1,0	0,07855738749542773	0,5332875378601102	0,0	1,25	1,0	1,0
40	6,0	0,4143050459992559	1,0	0,04736998711641316	0,11752308127133848	0,0	0,9631961658999499	1,0	1,0
41	5,0	0,10675451010050763	1,0	0,4422829916468579	0,2957312611209524	0,0	0,9844999240071862	1,0	1,0
42	1,0	0,4842850371834124	6,0	0,7701101518463582	0,4761268742459045	0,45976635813713074	1,0	0,0	0,0
43	1,0	0,8954188860410197	2,0	0,39086783121689994	0,03132773016481394	0,0	1,0431212189339965	0,0	1,0
44	4,0	0,4218492839066502	4,0	0,20156185585540687	0,0014158818014026187	0,031387895345687866	1,1629486438309558	0,0	1,0
45	5,0	0,010204194918623233	6,0	0,4705544585718805	0,11395220415502916	0,5243459343910217	1,0	0,0	0,0
46	1,0	0,16624404420461802	6,0	0,3245924884036836	0,4530094335022642	0,0	0,0	0,0	1,0
47	2,0	0,9201870113412683	4,0	0,2523997810203651	0,4854326155713512	0,0	0,35697537087699693	1,0	1,0
48	2,0	0,5078151498064816	2,0	0,021664442573508635	0,6837349003714251	0,0	1,25	1,0	1,0
49	1,0	0,3264545948516231	5,0	0,6378311950949574	0,0008787689997789006	0,5063231587409973	0,7498925929904853	0,0	0,0
50	5,0	0,8618872233796065	5,0	0,836596041243385	0,5622826469675689	0,7893261909484863	-0,25	1,0	0,0
51	3,0	0,25281556444362974	4,0	0,771722329347837	0,07795821880238396	0,6711477041244507	0,7138819288058376	0,0	0,0
52	1,0	0,8945083322690282	2,0	0,2039679601508121	0,39042080198304874	0,0	1,25	0,0	1,0
53	6,0	0,09230886063676924	3,0	0,28633716388731834	0,6841128616396548	0,0	1,0840994117085279	1,0	1,0
54	4,0	0,3776507640811808	2,0	0,017091422377751853	0,11615956453650822	0,0	1,25	1,0	1,0
55	1,0	0,9667822674640847	2,0	0,6827957756081293	0,5292603684387677	0,0	1,1277233786602876	0,0	1,0
56	5,0	0,6258940093839189	3,0	0,6069854989780846	0,5810488232478167	0,13842888176441193	1,0	1,0	1,0
57	4,0	0,059289614895354115	5,0	0,7356365869801992	0,2638365691785052	0,6147562265396118	1,0	0,0	0,0
