	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,13775302495433983	5,0	0,7488213582864043	0,7709293626754699	0,3372977674007416	1,0	1,0	0,0
1	2,0	0,559762393515564	5,0	0,311387637516476	0,6063495486858249	0,0	1,0	0,0	1,0
2	5,0	0,46458623149319933	6,0	0,7781290667614171	0,6922821625650387	0,636431097984314	0,9648856794737246	1,0	0,0
3	3,0	0,9796792960394457	5,0	0,3966794936982405	0,19987508127219245	0,2965049147605896	1,1879269414434543	0,0	1,0
4	6,0	0,7110685448840682	3,0	0,6691179065807118	0,30928472711078947	0,5334025621414185	0,5242283786652608	1,0	1,0
5	1,0	0,14246179550356242	6,0	0,49317164342308084	0,12420516910466528	0,28704506158828735	0,75	0,0	0,0
6	6,0	0,711773764824994	3,0	0,8531227755754608	0,3466648571211193	0,8075287938117981	-0,25	1,0	0,0
7	2,0	0,31336406452460364	6,0	0,20415821809545343	0,5179444846149408	0,0	0,9158122280124444	0,0	1,0
8	3,0	0,9187944154940623	3,0	0,036636350346645474	0,7639674579036745	0,0	1,25	1,0	1,0
9	1,0	0,9532363292587395	4,0	0,05222420943422701	0,6011928089601728	0,0	1,25	0,0	1,0
10	4,0	0,3484073984462771	1,0	0,3839475602158414	0,07397804503457395	0,0	1,25	1,0	1,0
11	1,0	0,8990531191309963	4,0	0,4359969174060332	0,4750734560963177	0,0	0,25	0,0	1,0
12	4,0	0,7575056186907153	6,0	0,8768355554291403	0,01921928800988082	1,0	0,9930024845883313	0,0	0,0
13	1,0	0,45252518904113415	5,0	0,2496661649804267	0,0949273896409456	0,0	0,8063386869929973	0,0	1,0
14	4,0	0,5317835118269443	5,0	0,4274450283316652	0,9123285700217573	0,0	1,0	1,0	1,0
15	5,0	0,9044403399048005	2,0	0,8122007494242127	0,33702106385624364	0,5496999621391296	1,0	1,0	1,0
16	3,0	0,7318965380393859	3,0	0,9866894664627766	0,37542559133026243	0,7279952764511108	0,75	0,0	0,0
17	4,0	0,4809470174707373	3,0	0,8034191006769115	0,5855722818118791	0,2711992859840393	0,6416977767361793	1,0	1,0
18	4,0	0,25998540195224407	2,0	0,7688790642392855	0,003973566465603429	0,5625838041305542	0,75	0,0	0,0
19	3,0	0,5082515640800112	6,0	0,6702622776717199	0,1414806497221045	0,7765289545059204	1,0	0,0	0,0
20	1,0	0,8646291494884278	5,0	0,07237196221496744	0,013892812669526133	0,0	1,2245684760920295	0,0	1,0
21	5,0	0,28630445915091496	1,0	0,8170219635006528	0,6792872408058062	0,0	1,1938793578884934	1,0	1,0
22	6,0	0,5772964191284314	1,0	0,5423536123426472	0,6154503231401457	0,0	1,0	1,0	1,0
23	6,0	0,5793816606779788	2,0	0,41705871970227293	0,5587455265309842	0,0	1,0	1,0	1,0
24	5,0	0,2046612350341528	1,0	0,2002649494776696	0,7477744323268204	0,0	1,207675934663023	1,0	1,0
25	6,0	0,4118587503128148	2,0	0,30878018699702114	0,7993751502328504	0,0	1,25	1,0	1,0
26	2,0	0,23254835168895693	4,0	0,055572664201921196	0,7661603329168174	0,0	1,0	1,0	1,0
27	3,0	0,4672146110229616	2,0	0,03611227718477639	0,7649173024209805	0,0	1,25	1,0	1,0
28	1,0	0,8792844314457953	6,0	0,3870386550225683	0,03554198328603486	0,38188230991363525	0,9955545802749685	0,0	0,0
29	5,0	0,13806765111569597	5,0	0,6640296290758352	0,4077608289472061	0,4644293487071991	1,0	0,0	0,0
30	1,0	0,6517010589371595	3,0	0,42265356515055186	0,14721833545523977	0,0	0,9719425116578093	0,0	1,0
31	4,0	0,8986104789227584	1,0	0,7139668311448006	0,11228251284930768	0,3968351483345032	0,5807774283412265	1,0	1,0
32	5,0	0,9532941205463521	1,0	0,4459169248598086	0,18984862000228975	0,0	1,0	1,0	1,0
33	2,0	0,40016929796734746	4,0	0,4763989545481625	0,8854650228910791	0,0	1,0	1,0	1,0
34	2,0	0,18356274836772357	4,0	0,5690835636820031	0,14985437154926706	0,19907350838184357	0,75	0,0	0,0
35	2,0	0,13563943919701205	3,0	0,9630370974137646	0,08803061243380439	0,7186200022697449	0,717071715947983	0,0	0,0
36	5,0	0,9147248961721831	6,0	0,9083652489589279	0,11840429514660489	1,0	0,6880270599889367	0,0	0,0
