	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,13021851188646028	1,0	0,41840538821052753	0,171727022745919	0,0	0,9159265289678592	1,0	1,0
1	5,0	0,807291562470337	1,0	0,9421531059143434	0,16762336281479484	0,8320472240447998	-0,25	1,0	0,0
2	3,0	0,4199621086338613	6,0	0,714963069536886	0,3079741276710647	0,7391092777252197	0,8627725374434982	0,0	0,0
3	6,0	0,09104410139711039	4,0	0,4287261594629229	0,5902805661355459	0,0	1,1745925725331157	1,0	1,0
4	6,0	0,08175144216088681	6,0	0,8019866717455202	0,7420615290761384	0,6702015399932861	0,2520004986311823	1,0	0,0
5	5,0	0,6186513420134759	5,0	0,6957406149188348	0,8879583621861056	0,2699933648109436	1,0	1,0	1,0
6	5,0	0,7801888260317222	2,0	0,10587070269982701	0,2976168458920194	0,0	1,0	1,0	1,0
7	6,0	0,14290222116020934	6,0	0,9151046175008278	0,8108806673682444	0,7822083830833435	1,0	1,0	0,0
8	4,0	0,8303976397593807	1,0	0,35784063815588585	0,5679300839863505	0,0	1,25	1,0	1,0
9	3,0	0,2332966936852694	5,0	0,7015991387874745	0,3858355166438342	0,47238996624946594	0,75	0,0	0,0
10	6,0	0,31325008845260394	4,0	0,6168759051568609	0,2978804167229302	0,5798736214637756	1,0	0,0	0,0
11	6,0	0,965413447870156	3,0	0,8701917620894926	0,18031334164432122	1,0	0,6298040543838768	1,0	0,0
12	2,0	0,7454576069855046	4,0	0,9263552877816414	0,5714083216277922	0,5620373487472534	0,5336504452293336	0,0	0,0
13	1,0	0,8965834750605645	4,0	0,33825530086844136	0,6075589843570679	0,0	0,25	0,0	1,0
14	2,0	0,25249805639139555	4,0	0,7000086648205218	0,3161209222845598	0,3144676089286804	0,75	0,0	0,0
15	6,0	0,8049521007586378	1,0	0,3470003017434522	0,6837129063580343	0,0	0,9683779019123968	1,0	1,0
16	2,0	0,3373380248316026	2,0	0,325195134780469	0,9026888633692474	0,0	1,0	1,0	1,0
17	4,0	0,32812861551473615	4,0	0,47765433377636757	0,6537423828678574	0,0	1,25	1,0	1,0
18	5,0	0,12335780992909684	2,0	0,3847969258851647	0,05867609595064138	0,045580554753541946	0,9822930146083482	0,0	1,0
19	1,0	0,10846148591248228	3,0	0,21060573637487312	0,1293268227044364	0,0	0,8297133148565033	0,0	1,0
