	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,922773740529507	6,0	0,30123502273543235	0,1428100939644371	0,4307624399662018	0,25	0,0	1,0
1	6,0	0,7200291315083192	3,0	0,7967880078187696	0,3941832645221034	0,8072063326835632	-0,25	1,0	0,0
2	1,0	0,5490165378682462	3,0	0,6829244626241572	0,8724756013702242	0,0	1,25	1,0	1,0
3	3,0	0,0984979567441141	4,0	0,004826471439726143	0,5909126895647113	0,0	1,0	1,0	1,0
4	4,0	0,9002658124690174	1,0	0,22499314406353377	0,6241897700084035	0,0	0,9427137502501266	1,0	1,0
5	4,0	0,8034323622042856	1,0	0,035903097840886855	0,12342837414134056	0,0	1,25	1,0	1,0
6	5,0	0,18141964724486392	5,0	0,6981353616701054	0,5477185449775908	0,5525652170181274	1,0	0,0	0,0
7	3,0	0,023259908484848713	1,0	0,6312588826991062	0,7955223061263998	0,0	0,9765453649255836	1,0	1,0
8	4,0	0,34161230093829065	5,0	0,6090199029879997	0,6926670622865453	0,22781847417354584	0,8436150588826931	1,0	1,0
9	4,0	0,49070065136933794	5,0	0,021299119117529797	0,06340072365859317	0,0	1,0	0,0	1,0
10	2,0	0,19123821831704735	1,0	0,027522509571313303	0,25489573831311996	0,0	1,0	1,0	1,0
11	5,0	0,05097290014098288	3,0	0,4229272433378478	0,1165650439771162	0,18095000088214874	1,0	0,0	0,0
12	5,0	0,2975476489440282	1,0	0,44160422003110233	0,7463444326079488	0,0	1,2100668596704338	1,0	1,0
13	2,0	0,5831507855159367	1,0	0,3534395010177366	0,5819745276383061	0,0	1,25	1,0	1,0
14	4,0	0,4409324712127729	6,0	0,30747612601205176	0,16153536036998162	0,38684558868408203	0,7994602720294058	0,0	1,0
15	5,0	0,7202289654195202	6,0	0,8450021394831236	0,0585412179070528	1,0	0,7213346467909604	0,0	0,0
16	6,0	0,45276181609124566	4,0	0,4946120849571607	0,6722276440775693	0,12727037072181702	1,25	1,0	1,0
17	2,0	0,894126799598784	1,0	0,02016942938261268	0,18927817917281542	0,0	1,25	1,0	1,0
18	2,0	0,8815116589315594	1,0	0,9218786223623754	0,3174204634028295	0,4901500940322876	0,7967481838052921	1,0	1,0
19	2,0	0,6262201874345096	5,0	0,9833231909784611	0,6376956603834153	0,7762725949287415	1,0	0,0	0,0
20	1,0	0,8993351797394104	5,0	0,35544540687416026	0,3978062744865152	0,0	1,0586518572471384	0,0	1,0
21	2,0	0,6041664217041708	4,0	0,8179329680348855	0,5722844357909824	0,43401944637298584	0,5267879139862301	0,0	0,0
22	6,0	0,289330382242854	1,0	0,6230129000739203	0,641547084764792	0,0	1,1962885001102603	1,0	1,0
23	5,0	0,19613662612126537	5,0	0,9350155762194314	0,5886333086285684	0,8955782651901245	0,2981040669715699	0,0	0,0
24	1,0	0,050467503997566054	3,0	0,33330454166090473	0,1894725989187791	0,0	0,7522348691062233	0,0	1,0
25	3,0	0,5429494066443443	3,0	0,3387857014339478	0,2874089312102478	0,0	1,25	0,0	1,0
26	6,0	0,025926652168733577	4,0	0,6644875417338376	0,14691846567556222	0,7593350410461426	1,0	0,0	0,0
27	3,0	0,2766732196119628	2,0	0,2919347320958714	0,2685440856716502	0,0	0,061609974391520154	1,0	1,0
28	3,0	0,6260474384239997	3,0	0,6807356882830942	0,27565580432313486	0,42689231038093567	0,9432468540599538	0,0	1,0
29	6,0	0,18372105694920637	3,0	0,5486624638023874	0,3495907455846514	0,29865989089012146	0,5171584390375411	0,0	1,0
30	5,0	0,14875232075648392	2,0	0,5802776768861756	0,3584995555803222	0,10862044245004654	0,6712454410209291	1,0	1,0
31	3,0	0,1974646889274908	6,0	0,30618531427023643	0,852314783798376	0,0	1,0	1,0	1,0
32	2,0	0,4979758721664601	4,0	0,7504888092136069	0,9911501070647962	0,0	1,2397180078286019	1,0	1,0
33	3,0	0,9086806943119644	6,0	0,043088958357041296	0,485980724855283	0,0	1,0	1,0	1,0
34	3,0	0,673499320958111	3,0	0,9707434535140568	0,33287429688482684	0,8587340116500854	0,6947627951043429	0,0	0,0
35	1,0	0,2689015826830985	3,0	0,01977375514520119	0,15776511699262996	0,0	1,0	0,0	1,0
36	2,0	0,3112155814073897	6,0	0,3111250817606036	0,14065975583682022	0,19235214591026306	0,7727110573594248	0,0	1,0
37	3,0	0,44972507540461926	3,0	0,4012951750649999	0,6525373520966515	0,0	0,7027683039596824	1,0	1,0
