	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,44502530065595614	4,0	0,368822725977904	0,18398584466944168	0,20003007352352142	1,1332812903617508	0,0	1,0
1	3,0	0,4785216137682399	2,0	0,3609680180970286	0,38071608747744345	0,0	1,25	1,0	1,0
2	5,0	0,704422369509225	1,0	0,6984476576758663	0,1569813992576129	0,503153920173645	1,0	1,0	1,0
3	5,0	0,08618844792513602	5,0	0,24035477705185215	0,39749526279970815	0,0	1,0949564244401049	0,0	1,0
4	5,0	0,24797297249611217	2,0	0,7797950946950168	0,16287917004220775	0,6236907839775085	1,0	0,0	0,0
5	4,0	0,251175179196814	4,0	0,8236157003564423	0,7624293477124799	0,29329219460487366	1,0	1,0	0,0
6	6,0	0,6411929845709424	5,0	0,016779606676892378	0,11137125029171413	0,08230994641780853	1,0	0,0	1,0
7	4,0	0,6300749914986965	1,0	0,8446927866028335	0,3243411972223056	0,44308459758758545	0,7871372768258234	1,0	1,0
8	5,0	0,617240362375813	3,0	0,9333888659591916	0,655904781016946	0,6182260513305664	0,46198723407807174	1,0	0,0
9	3,0	0,45625310685812304	6,0	0,9646059735816652	0,5695522889624264	0,860427975654602	1,0	0,0	0,0
10	3,0	0,652198626183696	2,0	0,4646994923416473	0,21888569666186308	0,03380824625492096	0,2724524362328657	1,0	1,0
11	6,0	0,31227212183203	3,0	0,7348023369825002	0,5707172099181201	0,4159332811832428	0,994844288410934	1,0	1,0
12	6,0	0,3759007682041884	1,0	0,7583028145066149	0,20858850102155446	0,5512775182723999	1,00157406821883	1,0	1,0
13	5,0	0,15772738535048514	4,0	0,8058598308036898	0,33871535265832575	0,723919689655304	1,0	0,0	0,0
14	2,0	0,8691563697547896	5,0	0,06177133734844886	0,8949228425628144	0,0	1,25	1,0	1,0
15	2,0	0,4768763155237431	5,0	0,12984250368346317	0,03549490405333311	0,0	0,9316364502871014	0,0	1,0
16	2,0	0,16698278814389023	6,0	0,5418126468648036	0,5150615479993231	0,16083990037441254	0,75	0,0	0,0
17	5,0	0,599469475497039	1,0	0,6051765881859781	0,3202241682572078	0,185826376080513	0,8361550213930745	1,0	1,0
18	2,0	0,10585584160461647	1,0	0,533229461176891	0,24127446633770988	0,0	0,0	0,0	1,0
19	4,0	0,24676028368218805	4,0	0,3327025974609943	0,8446440468613691	0,0	1,1258524277406234	1,0	1,0
20	6,0	0,018491501182094083	5,0	0,4258237362304266	0,3708141170327378	0,3024228811264038	1,0	0,0	0,0
21	4,0	0,5910270471296135	4,0	0,272416017224164	0,8720552524860599	0,0	1,0	1,0	1,0
22	1,0	0,9347458550647024	3,0	0,3588993280345728	0,9230764627142188	0,0	1,1318436283758109	1,0	1,0
23	4,0	0,8494556802362269	1,0	0,582886001722023	0,4414963571083156	0,013697410002350807	0,8834027344315064	1,0	1,0
24	2,0	0,056540153852474906	6,0	0,023289136761333484	0,6279519577172329	0,0	1,0	0,0	1,0
25	1,0	0,34020106457663013	5,0	0,843632451467232	0,800495831576078	0,19081756472587585	0,75	0,0	0,0
26	3,0	0,9970616260836476	1,0	0,05747818714198305	0,4851533477803611	0,0	1,25	1,0	1,0
27	6,0	0,12732362091997307	3,0	0,30839386440510486	0,8406955398819608	0,0	1,1821052226677866	1,0	1,0
28	3,0	0,4456303373699614	5,0	0,3478499683460827	0,68190445000083	0,0	0,49574238693968553	1,0	1,0
29	3,0	0,9856460796859873	1,0	0,32507136157321204	0,9156472027728981	0,0	1,25	1,0	1,0
30	2,0	0,0993677640963111	3,0	0,32705295728269634	0,9648607235166626	0,0	1,0	1,0	1,0
31	3,0	0,07676959219997137	5,0	0,8329119456811233	0,41383746551795686	0,6185373067855835	0,75	0,0	0,0
32	1,0	0,9359026214302402	2,0	0,012277506191266774	0,47556475516080476	0,0	1,25	1,0	1,0
33	2,0	0,33425378001510575	5,0	0,5875100045669028	0,749338787054848	0,0	0,2551588652163576	1,0	1,0
34	2,0	0,6265076540694577	5,0	0,4610465768999612	0,6578493526395239	0,0	1,25	0,0	1,0
35	5,0	0,940545187933731	1,0	0,9438406751854947	0,07638642446558275	0,9947977662086487	-0,25	1,0	0,0
36	5,0	0,5701162201108142	1,0	0,02641125321886828	0,274846572267171	0,0	1,25	1,0	1,0
37	3,0	0,3854043735452741	2,0	0,6456885765963951	0,5276680879495194	0,0	0,5951109422489789	1,0	1,0
38	4,0	0,24911037726828167	4,0	0,9985137314498849	0,028830842239456422	1,0	1,0	0,0	0,0
39	3,0	0,8169535607422853	6,0	0,984112301806101	0,9152661416057987	0,7012040615081787	0,14316631582009617	1,0	0,0
40	2,0	0,6888360874632475	6,0	0,43101016772367085	0,7610583460462429	0,0	1,25	1,0	1,0
41	3,0	0,3849899573780924	6,0	0,2109488735652043	0,9276913541950179	0,0	1,0	1,0	1,0
42	2,0	0,5676997916449149	4,0	0,8947565190574912	0,29049662216450545	0,7361761331558228	1,0	0,0	0,0
43	5,0	0,6040351630883847	6,0	0,9654987054130348	0,7773736883985448	0,906550943851471	0,20177558767673123	1,0	0,0
44	1,0	0,04153291494569877	4,0	0,3875945826275293	0,6370356430755135	0,0	0,7302622528180551	0,0	1,0
45	3,0	0,009145840155762364	6,0	0,42859039267704524	0,5796000319376617	0,0	0,7030935860568298	0,0	1,0
46	6,0	0,5479769718999684	1,0	0,10168532805889541	0,09328455581641693	0,0	1,25	1,0	1,0
47	4,0	0,9220264833595277	4,0	0,2536595622060839	0,2563417769224834	0,08003588020801544	1,0	1,0	1,0
48	1,0	0,6881703751113033	6,0	0,37592494584123304	0,37120204472349805	0,08474001288414001	0,25	0,0	1,0
49	4,0	0,27979373627212756	2,0	0,6009713834478037	0,9319776492664168	0,0	1,2260871902120292	1,0	1,0
50	3,0	0,791850906998127	6,0	0,9610644326850389	0,7843946341780537	0,7792935967445374	0,2014347083124808	1,0	0,0
51	2,0	0,9958030399762628	2,0	0,23624130691452128	0,6844356290241309	0,0	1,073746454354345	1,0	1,0
52	2,0	0,5118068372391985	3,0	0,1627660700165915	0,38970576596232054	0,0	0,25	0,0	1,0
53	6,0	0,6240873520028308	4,0	0,9117425036067563	0,6529033352629277	0,7617024183273315	0,4692049442274633	1,0	0,0
54	4,0	0,9922947709663505	1,0	0,9987892842593005	0,1308980559500531	0,9350407719612122	-0,25	1,0	0,0
55	2,0	0,6287810710624531	6,0	0,158890612564781	0,20477603362785457	0,0	0,9624386289797237	0,0	1,0
56	6,0	0,539916468656538	2,0	0,6241252882184364	0,7415811668085203	0,02500581368803978	0,9415285225203395	1,0	1,0
57	6,0	0,40184592941857833	2,0	0,053882809092491324	0,4604721948956303	0,0	1,25	1,0	1,0
58	5,0	0,04320436368386449	6,0	0,8630916402515586	0,665728778736541	0,7286989092826843	1,0	0,0	0,0
59	2,0	0,5421138339311221	2,0	0,16160969580474782	0,7206908343362579	0,0	1,25	1,0	1,0
60	1,0	0,8874138888782404	2,0	0,02208249155639863	0,3959599585558593	0,0	1,25	0,0	1,0
61	4,0	0,7929983778371886	3,0	0,5434372526492254	0,8470158777226686	0,0	1,0	1,0	1,0
62	3,0	0,6122867014685281	2,0	0,42754203135069824	0,8321731934283338	0,0	1,25	1,0	1,0
63	1,0	0,658086252944209	6,0	0,41177296410274156	0,807811122585147	0,0	1,25	0,0	1,0
64	4,0	0,11758462271340697	4,0	0,9908659776666987	0,49335923016221916	0,7649165987968445	1,0	0,0	0,0
65	3,0	0,8458095720026555	1,0	0,42408783106907355	0,2843006525958468	0,0	0,9804468321939871	1,0	1,0
66	1,0	0,60697574791959	5,0	0,4560751228004457	0,2625877333421406	0,16431748867034912	0,25	0,0	1,0
67	4,0	0,03777738955334531	5,0	0,5582177689785734	0,9746657074622548	0,0	1,2245395963442443	1,0	1,0
68	5,0	0,7076834136579666	1,0	0,5864873560987215	0,6440133059104872	0,0	1,0	1,0	1,0
69	5,0	0,40969492025005616	4,0	0,718855876270329	0,471347248299828	0,5363726019859314	1,0	0,0	0,0
70	1,0	0,7822999021128938	1,0	0,4569619980625039	0,058850369667304614	0,0	0,25	0,0	1,0
71	3,0	0,6203983432992577	2,0	0,6574653741748955	0,8328662031746736	0,0	1,1837330029905577	1,0	1,0
72	3,0	0,8872334514463432	5,0	0,4215106186561016	0,9492285773941078	0,0	1,25	1,0	1,0
73	1,0	0,42650344139523044	5,0	0,8901093406887295	0,4705867615169913	0,5776749849319458	0,75	0,0	0,0
74	6,0	0,24090179544179247	3,0	0,2101026142111826	0,7108039329202829	0,0	1,25	1,0	1,0
75	3,0	0,836876451001504	2,0	0,9068993027200832	0,4098865250607505	0,5566364526748657	0,7900595688481147	1,0	1,0
76	4,0	0,719080708353188	6,0	0,9959123628959539	0,5764544594565961	1,0	1,0	0,0	0,0
77	6,0	0,731315113911926	2,0	0,15006968763331374	0,21776809255837737	0,0	0,6616896571842588	1,0	1,0
78	5,0	0,6205310021635536	5,0	0,07618208195907628	0,341211770711369	0,0	1,0	1,0	1,0
79	4,0	0,6930437221841476	4,0	0,04154476875899904	0,08566038214362592	0,0	1,0	0,0	1,0
80	6,0	0,20064995375629113	2,0	0,8176425051179455	0,05319190137229646	0,8324376344680786	1,0	0,0	0,0
81	6,0	0,12627841167249843	4,0	0,6197731417260144	0,2685425336521613	0,6001616716384888	1,0	0,0	0,0
82	6,0	0,14876610272555701	3,0	0,0882305871059772	0,4325049483232186	0,0	0,876157736942387	1,0	1,0
83	2,0	0,7970828849958362	6,0	0,7867292565158922	0,184962124766897	0,9720592498779297	0,9561838794580431	0,0	0,0
84	2,0	0,20817165300183127	2,0	0,6852418780363368	0,7920137929467939	0,0	1,0	1,0	1,0
85	4,0	0,8953378353546568	6,0	0,06032468654391698	0,2085175169031066	0,07112616300582886	1,0	0,0	1,0
86	6,0	0,13650858248677578	3,0	0,6884179392750387	0,5281385868198377	0,33721378445625305	1,0	1,0	0,0
87	2,0	0,4232052668428755	2,0	0,8224818191352211	0,8040607429645754	0,0	1,0	1,0	1,0
88	3,0	0,1693369128980703	3,0	0,31706776900812084	0,3403917237582731	0,0	0,813218885317109	0,0	1,0
89	6,0	0,5033481098726966	6,0	0,5923862732628845	0,3746815195203833	0,7982532978057861	0,5357988308318957	0,0	0,0
90	6,0	0,9381554361653912	4,0	0,4095438816721594	0,7489777581364611	0,04020333290100098	0,9103958138479405	1,0	1,0
91	2,0	0,2199191647543265	4,0	0,673600483916002	0,795459250414439	0,0	0,5124609009633114	1,0	1,0
92	4,0	0,5375813659600135	6,0	0,09122816064299333	0,523069930914152	0,0	1,0	1,0	1,0
93	4,0	0,5398138899213839	4,0	0,9745875367782305	0,722669980013559	0,6502460241317749	0,2288340218617762	1,0	0,0
94	4,0	0,3559326062578211	2,0	0,38154505751934475	0,961104623312613	0,0	1,25	1,0	1,0
