	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6209388275394744	1,0	0,1137234044916069	0,6582714366496519	0,0	1,25	1,0	1,0
1	3,0	0,34892321419000194	5,0	0,6255715488357685	0,40397100351377135	0,36747533082962036	0,4759091615213493	0,0	0,0
2	1,0	0,6299080169436294	5,0	0,8214974680893746	0,825588071150154	0,20776312053203583	1,0	0,0	0,0
3	2,0	0,179356596090823	3,0	0,017604973633154053	0,05865621877993421	0,0	1,0	0,0	1,0
4	6,0	0,06266032680130784	1,0	0,8040517828515585	0,7032416520683136	0,046509504318237305	1,1983470294732288	1,0	1,0
5	6,0	0,9548996133166163	2,0	0,5194369153918893	0,7417906391804703	0,0	1,0	1,0	1,0
6	5,0	0,009517844389710817	5,0	0,6970575902954639	0,5557532180651398	0,42916110157966614	1,0	0,0	0,0
7	4,0	0,10156566750408746	1,0	0,6190061752887898	0,29875442061697566	0,0	0,7880683431779743	1,0	1,0
8	3,0	0,28993517173251016	6,0	0,39887570821429885	0,22967095570391005	0,2651140093803406	0,7376512817898792	0,0	1,0
9	6,0	0,6930276745343706	2,0	0,042007385694370014	0,06232786610480534	0,0	1,0	1,0	1,0
10	4,0	0,9159649802696597	6,0	0,3766515785712444	0,16243660403331295	0,5346130132675171	0,9294060839830466	0,0	1,0
11	1,0	0,41219565179988593	4,0	0,40146370578107926	0,045152571233448735	0,050032179802656174	0,7160293704966847	0,0	1,0
12	4,0	0,9933326309686074	5,0	0,997428126800318	0,42999637222968223	1,0	0,31829718007428087	0,0	0,0
13	6,0	0,2265822295505764	2,0	0,9062201956265789	0,6222711987511023	0,4683654010295868	0,9700902796192148	1,0	0,0
14	2,0	0,4592378626240098	6,0	0,9215846329447404	0,5364269483219335	0,8014443516731262	1,0	0,0	0,0
15	1,0	0,4548401362884391	4,0	0,6158568117746274	0,8809016445251165	0,0	1,0	1,0	1,0
16	6,0	0,5977758461731788	4,0	0,6058696855106278	0,6197818954156841	0,30889758467674255	0,7949435784988956	1,0	1,0
17	3,0	0,3903936010586677	4,0	0,7427148247525048	0,6036548978753805	0,2609812021255493	0,19722559325224842	0,0	1,0
18	4,0	0,4592585179264477	2,0	0,14051602173409672	0,9469770699071519	0,0	1,25	1,0	1,0
19	3,0	0,19127472960066383	5,0	0,9527840382000073	0,20877840672828263	1,0	1,0	0,0	0,0
20	6,0	0,5028855211272347	6,0	0,8759092023891651	0,389836407105145	1,0	1,0	0,0	0,0
21	3,0	0,34801468008667846	6,0	0,6838845385329273	0,6006960163418739	0,4008290767669678	1,0	0,0	0,0
22	6,0	0,03617831422133633	6,0	0,537769783486114	0,6729791220152835	0,2634485960006714	1,0	1,0	0,0
23	6,0	0,8363649192672922	1,0	0,8703375833696916	0,7533865924548506	0,2955428957939148	0,9772515045146091	1,0	1,0
24	5,0	0,16912793150039251	4,0	0,6060707628133405	0,9218557856818477	0,0	1,2015339110062229	1,0	1,0
25	5,0	0,7581062955071999	2,0	0,11388671208167689	0,809183344014036	0,0	1,0	1,0	1,0
26	1,0	0,2374448582642149	1,0	0,4372672450368743	0,7681904998275486	0,0	0,7891166032498315	1,0	1,0
27	6,0	0,06654981094512513	5,0	0,6825641314190871	0,30877049849523797	0,7225092649459839	1,0	0,0	0,0
28	5,0	0,7789041372539451	6,0	0,29797030459465823	0,7665178485578477	0,0	1,0	1,0	1,0
29	4,0	0,6342781781638873	4,0	0,43173354765878313	0,7340709485142932	0,0	1,0	1,0	1,0
30	3,0	0,43405679166001176	5,0	0,764559229386385	0,8412590250308033	0,2078293412923813	1,0390432267730536	1,0	1,0
31	4,0	0,5610757705505406	6,0	0,935742645622205	0,9777743822570673	0,6310556530952454	0,7035215693586389	1,0	0,0
32	2,0	0,5071010794375096	2,0	0,45578986746329353	0,2789129417001047	0,0	1,1726502348854873	0,0	1,0
33	4,0	0,3361000060719932	4,0	0,48897663812114456	0,917396373422016	0,0	1,25	1,0	1,0
