	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7215654256515082	4,0	0,2716262693422886	0,003485896044191694	0,0	0,25	0,0	1,0
1	5,0	0,5777928414914517	1,0	0,9490619239145153	0,8677786768394129	0,19307175278663635	0,9847892609070334	1,0	1,0
2	4,0	0,8101264071301757	1,0	0,8123667671825525	0,1344319324667005	0,5975409746170044	0,5839260850679375	1,0	1,0
3	1,0	0,7331613268113714	4,0	0,7430980312871339	0,5050355390395416	0,2713010907173157	0,8360707350531047	0,0	0,0
4	2,0	0,531002465944289	1,0	0,3338485972714037	0,08260725327843477	0,0	1,25	0,0	1,0
5	4,0	0,3363550215159944	6,0	0,5342149776405614	0,31231542461122763	0,523396372795105	0,7886240237356162	0,0	0,0
6	6,0	0,5447224373825048	1,0	0,05237427609580836	0,33405459955142036	0,0	1,25	1,0	1,0
7	3,0	0,9666371631422249	2,0	0,21530901537999825	0,1652968102774901	0,0	1,25	1,0	1,0
8	3,0	0,15286867732003484	6,0	0,3838463890611631	0,21534509498336274	0,2309141606092453	0,75	0,0	0,0
9	1,0	0,1263379639773171	6,0	0,4894096845179148	0,894597512604552	0,0	0,828334101606674	1,0	1,0
10	2,0	0,31608369302101347	5,0	0,953658737405305	0,291242143284281	0,9032484292984009	0,663568267286313	0,0	0,0
11	3,0	0,7570187524967453	2,0	0,9273599038595678	0,5556141148215216	0,43722110986709595	0,7402942512267078	1,0	1,0
12	2,0	0,9096666081354216	1,0	0,13407025727743804	0,12090193119216563	0,0	1,25	1,0	1,0
13	6,0	0,21138996210720684	4,0	0,509812660069452	0,20058259927587418	0,47547245025634766	0,7368531470406136	0,0	0,0
14	2,0	0,6047266765846967	1,0	0,18659444206452303	0,5803798335631171	0,0	1,25	1,0	1,0
15	3,0	0,6707458898534168	6,0	0,5464414363239578	0,5954417215655731	0,2775082290172577	1,1998219640262187	0,0	1,0
16	6,0	0,6311955610178384	2,0	0,8802669035684382	0,4496556634790746	0,6738414764404297	0,8127682927934538	1,0	1,0
17	6,0	0,4803306543852265	1,0	0,5850861347575355	0,7879699004264337	0,0	1,25	1,0	1,0
18	6,0	0,6012311254962948	5,0	0,3419787278791928	0,4846573887156025	0,18014872074127197	1,0	1,0	1,0
19	3,0	0,0608590677353007	5,0	0,536587878557035	0,09276252376841576	0,44099870324134827	0,75	0,0	0,0
20	1,0	0,6886845118913806	2,0	0,40851194717636297	0,2800521805525342	0,0	1,034580540152747	0,0	1,0
21	1,0	0,8848497600322588	5,0	0,047715720703766173	0,11230985786978853	0,0	1,25	0,0	1,0
22	5,0	0,33725100144329534	6,0	0,024349431073540262	0,3486142125539293	0,0	1,0	0,0	1,0
23	6,0	0,10491314887222114	2,0	0,28588497735095575	0,7473607932008216	0,0	1,25	1,0	1,0
24	2,0	0,7482455454235526	6,0	0,9758120155124212	0,5482527557270366	0,9444325566291809	1,0	0,0	0,0
