	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,832930658752417	2,0	0,05271535792441118	0,6012569330482591	0,0	1,0	1,0	1,0
1	1,0	0,3094654907837373	3,0	0,36284282533097467	0,17785473954542852	0,0	0,7459751311757985	0,0	1,0
2	3,0	0,43780776245189257	2,0	0,010362754212181025	0,13612701555415574	0,0	1,25	0,0	1,0
3	5,0	0,49123876007141665	4,0	0,41812827268438446	0,8601996398620989	0,0	1,1804825632943388	1,0	1,0
4	2,0	0,6163790267582469	2,0	0,21526390738683598	0,4248421546883222	0,6368839740753174	1,25	1,0	1,0
5	4,0	0,3885776376249469	4,0	0,2713285798096883	0,07721094820535135	0,0	0,25	0,0	1,0
6	1,0	0,812047653562569	3,0	0,7336020067269519	0,09888712501566577	1,0	0,9785317912926073	0,0	0,0
7	4,0	0,413895050392601	1,0	0,8217993144809536	0,10913753683406602	0,3923937678337097	0,2841241003830078	1,0	1,0
8	1,0	0,8107725715407437	4,0	0,6940899550826907	0,8748781511198616	0,6750244498252869	0,16814385690075895	1,0	0,0
9	5,0	0,08822166090394123	6,0	0,6410829014998362	0,1978326058039218	0,7413979768753052	1,0	0,0	0,0
10	1,0	0,4076676888408459	2,0	0,7194601091881433	0,8405120256808292	0,0	0,7349974295786289	1,0	1,0
11	3,0	0,3676922831452234	1,0	0,7347547268487729	0,12447173150520818	1,0	-0,25	1,0	0,0
12	3,0	0,8457454519785539	6,0	0,39297398907756564	0,6559862763610844	0,0	0,7591979847684899	1,0	1,0
13	3,0	0,8890145977317975	1,0	0,9196300681363521	0,8880500418332998	0,0	0,9823601594544197	1,0	1,0
14	5,0	0,19198889081604475	5,0	0,310647693358148	0,4438502631674204	0,0	1,123816703916514	0,0	1,0
15	3,0	0,34080876837941165	1,0	0,21538308433739883	0,6545444935269645	0,0	1,25	1,0	1,0
16	4,0	0,6195632617143894	3,0	0,7917786548208575	0,8791905246408602	0,24875840544700623	0,9484323933224773	1,0	1,0
17	1,0	0,9308281706791979	3,0	0,1756925331584719	0,6091668915458346	0,1213034838438034	0,4429961547318499	1,0	1,0
18	3,0	0,10624347909100129	4,0	0,06270973990810458	0,6494272224109003	0,0	1,0	1,0	1,0
19	2,0	0,8404103323880956	1,0	0,4477261121495065	0,22974799841096316	0,0	1,25	1,0	1,0
20	6,0	0,19394290965202443	3,0	0,7153750991884947	0,18846474265543556	0,5689531564712524	1,0	0,0	0,0
21	2,0	0,85160746215457	2,0	0,5725136431827776	0,4487823147419666	0,7441852688789368	0,0	1,0	0,0
22	1,0	0,9711231470896455	2,0	0,825567573483198	0,18117356875738466	1,0	0,9356102982826732	0,0	0,0
23	4,0	0,4466623538800044	6,0	0,21574784782244083	0,8664097333291322	0,0	1,0	1,0	1,0
24	3,0	0,44912513259893017	1,0	0,17997113116093189	0,06103227070348971	0,0	1,25	1,0	1,0
25	5,0	0,46017973315136296	2,0	0,18576481002535628	0,8213971220731036	0,0	1,25	1,0	1,0
26	1,0	0,04886144402379056	1,0	0,5852814014273469	0,7060107047440911	1,0	0,75	1,0	0,0
27	6,0	0,3354832971335331	5,0	0,3878943798609287	0,6820817840597494	0,0	1,25	1,0	1,0
28	2,0	0,5579380127777495	2,0	0,216775099555361	0,3796729896607167	0,0	1,25	1,0	1,0
29	5,0	0,8020068409862626	5,0	0,22889779603702864	0,577757666640531	0,0	1,0	1,0	1,0
30	3,0	0,681695884692137	5,0	0,5016439063020492	0,39210765541983406	0,21536096930503845	1,0578744505918802	0,0	1,0
31	4,0	0,18383087274349386	3,0	0,9419801486918118	0,7984105360330014	0,2663879990577698	0,9958655933423338	1,0	0,0
32	5,0	0,5697669822155318	6,0	0,7727315535093366	0,8493130822399507	0,23581671714782715	1,1247316045676157	1,0	1,0
33	3,0	0,784002661454315	4,0	0,9688474183659538	0,7741417513357586	0,814498782157898	0,18666355549150326	1,0	0,0
34	6,0	0,6455816136264171	3,0	0,2808096415995549	0,7426072405986638	0,0	1,0	1,0	1,0
35	2,0	0,9472886667393159	5,0	0,5709197905621225	0,16083945906649888	0,5070555210113525	0,9488305849236289	0,0	0,0
36	2,0	0,9398738610961471	5,0	0,5245359502917839	0,9684777899534732	0,0	1,25	1,0	1,0
37	4,0	0,9157753394858165	2,0	0,40557640031634457	0,12778548147392776	0,37591806054115295	0,20255007489489826	1,0	1,0
38	4,0	0,4548648023445978	1,0	0,29404436078089913	0,20794543318065772	0,0	1,25	1,0	1,0
39	6,0	0,4114995132686282	3,0	0,4306778097804642	0,547628750809615	0,0	1,0300690925585831	1,0	1,0
40	2,0	0,02286379044665876	2,0	0,11406134068536922	0,038219376375343894	0,0	0,8983492845452543	0,0	1,0
41	2,0	0,15149804318023896	4,0	0,0075821642802391676	0,3987164363179322	0,0	1,0	0,0	1,0
42	6,0	0,33726111525525504	6,0	0,034384554300265435	0,635004531705959	0,0	1,25	1,0	1,0
43	5,0	0,33476453455952004	6,0	0,7159613710605777	0,4875200818483443	0,2505824565887451	0,25	0,0	1,0
44	3,0	0,2321255098257594	4,0	0,7781572537206697	0,64626058300757	0,8739020824432373	0,75	0,0	0,0
45	6,0	0,7715395329416753	3,0	0,24709065534952201	0,8507282391488568	0,0	1,0	1,0	1,0
46	4,0	0,43702719650911115	4,0	0,1455707480277807	0,8380212232688412	0,0	1,144814653749615	1,0	1,0
47	2,0	0,1843071154264745	1,0	0,9268994671574046	0,7695391014134954	0,0	0,8907316256334549	1,0	1,0
48	4,0	0,3609302373531166	5,0	0,325607407584247	0,9738347117721812	0,0	1,25	1,0	1,0
49	5,0	0,6424934808401142	4,0	0,5860776543162963	0,8597019189883884	0,0	0,9361155381563824	1,0	1,0
50	5,0	0,3697510068172877	5,0	0,5447040398876791	0,2201695952346846	0,005248010158538818	0,25	0,0	1,0
51	6,0	0,08747472114864507	5,0	0,44644958743020446	0,5314826490040158	0,0	1,086443561872246	1,0	1,0
52	1,0	0,7615604042264132	1,0	0,7403425045009127	0,6602528634246262	0,0	0,9986958721725488	1,0	1,0
53	6,0	0,715763717990748	6,0	0,8238620345930606	0,9319008278488025	0,5785670876502991	-0,11055467053421036	1,0	0,0
54	3,0	0,6620219700165311	2,0	0,1709626188707939	0,6525345446679868	0,022382546216249466	1,25	1,0	1,0
55	1,0	0,7175316945688568	5,0	0,8213997103051824	0,7284074355081633	0,42523762583732605	0,6265989800939596	0,0	0,0
56	6,0	0,9331058643229236	3,0	0,6046909339762062	0,975000245666384	0,0	0,9947045561571994	1,0	1,0
57	2,0	0,5100624435237451	2,0	0,08495056907563903	0,2799280177938176	0,0	1,25	1,0	1,0
58	1,0	0,6884098528041673	2,0	0,2520814853082892	0,18696738464226093	0,8408889770507812	0,7481678822495111	0,0	0,0
59	3,0	0,7531756988893282	5,0	0,7123395393681613	0,6447815242845388	0,0	1,25	1,0	1,0
60	3,0	0,48994222887095495	4,0	0,44486495461035813	0,7638452131661844	0,0	0,7476997482816103	1,0	1,0
61	2,0	0,5945966585411192	6,0	0,1905436456495635	0,023935171550747203	0,0	0,8811204571938871	0,0	1,0
62	2,0	0,7330889754485013	6,0	0,0030837810121094877	0,9502382315859204	0,0	1,0	1,0	1,0
63	6,0	0,8296942868016249	2,0	0,6967844414044722	0,7798177951902533	0,3670704960823059	0,9599620358078171	1,0	1,0
64	1,0	0,5806064674786369	3,0	0,6282023481838479	0,5278247469888321	0,04152365028858185	0,25	0,0	1,0
65	1,0	0,697986313823638	6,0	0,4825963055993018	0,7370349035794692	0,12009986490011215	0,25	0,0	1,0
66	2,0	0,09705614217192948	3,0	0,06745768602663893	0,9032478948858567	0,0	1,0	1,0	1,0
67	5,0	0,5618427719621775	6,0	0,9896070131797603	0,5863038501590737	1,0	0,2989344123579574	0,0	0,0
68	6,0	0,46074329966499095	3,0	0,5601812888153938	0,11425820993173441	0,18373188376426697	0,25	0,0	1,0
69	6,0	0,05096726919041927	3,0	0,3770504722214496	0,4560978981331614	0,0	0,7525558641566625	1,0	1,0
70	3,0	0,24788124273329037	1,0	0,30036593908168585	0,2770471868311465	0,0	1,25	1,0	1,0
71	3,0	0,8512358921870226	3,0	0,12666001509595848	0,832374600078914	0,0	1,25	1,0	1,0
72	1,0	0,15239774025174213	4,0	0,5677657021359827	0,20651232622483617	0,9513477683067322	0,75	0,0	0,0
73	5,0	0,899012079179481	4,0	0,10407004239114304	0,4219589136350128	0,0	1,0	1,0	1,0
74	1,0	0,4659488640433561	5,0	0,10105358621794813	0,057866337405449775	0,0	0,9129670166992115	0,0	1,0
75	6,0	0,8587818881993976	1,0	0,18349822875617083	0,12673689398468935	0,0	1,0	1,0	1,0
76	6,0	0,97318584564701	2,0	0,24586251235509216	0,13509907291487577	0,0	1,0	1,0	1,0
77	4,0	0,7699874863671031	4,0	0,6931689550283309	0,28083970090369614	1,0	0,09376733945330212	0,0	0,0
78	2,0	0,50050897491263	5,0	0,6842284521599304	0,7082756975187637	0,10608579218387604	1,0991907632490543	0,0	1,0
79	1,0	0,9964383689987397	5,0	0,2282625928576133	0,6719882938868864	0,0	1,25	0,0	1,0
80	3,0	0,7128939105351197	4,0	0,9415626302204007	0,4006786638453853	1,0	1,0	0,0	0,0
81	1,0	0,7831405848305649	5,0	0,6921600704002177	0,3156534186176547	1,0	0,9430528516904725	0,0	0,0
82	3,0	0,7224930154879836	6,0	0,4768604821382766	0,011225776565173873	0,7962260246276855	0,9961455933957054	0,0	0,0
83	6,0	0,31233966959228177	5,0	0,2531223550983779	0,47729928150203316	0,0	1,25	1,0	1,0
84	5,0	0,49136576917654795	3,0	0,074103503896353	0,5821253992338732	0,0	1,25	1,0	1,0
85	2,0	0,28183417624468143	6,0	0,1618291685774964	0,7477830152029993	0,0	1,0	1,0	1,0
86	1,0	0,7801806989375304	4,0	0,9805667542137099	0,08887717044497667	0,9390366077423096	0,9875675714010631	0,0	0,0
87	5,0	0,9087422251041968	1,0	0,40009452104345256	0,3913076726279835	0,0	0,8964266564191679	1,0	1,0
88	6,0	0,21218306929568775	4,0	0,764397934559412	0,2927108198550956	0,0	0,25	0,0	1,0
89	2,0	0,4475682848699518	1,0	0,35830752868772586	0,2609601727431453	0,034753087908029556	1,0	1,0	1,0
90	4,0	0,039309569023698865	6,0	0,3526886788416814	0,6256033825265156	0,0	1,0518783656113415	0,0	1,0
91	3,0	0,9392588523330155	4,0	0,4421500923962819	0,12131951010835806	0,4696890711784363	1,1237739894308851	0,0	1,0
92	6,0	0,46291156339996253	4,0	0,41556484379875036	0,7506221820224808	0,0	1,25	1,0	1,0
93	2,0	0,22185322545723962	3,0	0,4254644264520784	0,9123855042644605	0,0	0,8995926656727582	1,0	1,0
94	1,0	0,7347930264597607	5,0	0,5515942814290383	0,010497751247102727	0,4260265529155731	0,9986311119484693	0,0	0,0
95	6,0	0,2609707287059283	6,0	0,21971205839652286	0,6619181913610191	0,0	0,9356870099436151	1,0	1,0
96	2,0	0,013696137785341844	3,0	0,8389471345914457	0,08951979437194346	0,27467870712280273	0,75	0,0	0,0
97	3,0	0,6348211550849958	1,0	0,23798875092813332	0,5154482391930764	0,0	1,1168373037128672	1,0	1,0
98	2,0	0,8284666344929221	2,0	0,4280969417906354	0,14080112290175706	0,7667580246925354	0,567340640673908	0,0	0,0
99	5,0	0,1209968831291639	3,0	0,15171110462117343	0,47066732397672983	0,0	1,25	1,0	1,0
