	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,2753469046671907	3,0	0,8242841265452909	0,5493124267188297	0,573432981967926	1,0	1,0	0,0
1	2,0	0,45387073071180895	3,0	0,8523356171213623	0,919247426358242	0,0	0,9183341013768006	1,0	1,0
2	4,0	0,08056286099036147	5,0	0,9772636488071005	0,6245432800538907	0,8416807055473328	1,0	0,0	0,0
3	5,0	0,49788234830276035	1,0	0,14644886611452346	0,9507998055685705	0,0	1,2445248427872924	1,0	1,0
4	6,0	0,738464992599335	5,0	0,025967699457859927	0,822458690674259	0,0	1,0	1,0	1,0
5	1,0	0,17066918426715572	5,0	0,6463693141025094	0,6910076852892961	0,0	0,0	0,0	1,0
6	4,0	0,751573657210887	3,0	0,7173414692044608	0,27837858017822603	0,6302169561386108	-0,24268537987521263	0,0	0,0
7	5,0	0,8544830649792468	2,0	0,0874051848641898	0,462252803160603	0,0	1,0	1,0	1,0
8	3,0	0,15821749332535162	6,0	0,1315501440394864	0,08037121199017727	0,05445533245801926	0,8891762601679626	0,0	1,0
9	1,0	0,9295094468610589	4,0	0,8107893390883746	0,1614616136724809	0,7893654704093933	0,9727425869396708	0,0	0,0
10	6,0	0,8307166124756993	5,0	0,2641271892195902	0,26071150945410937	0,3856542110443115	1,0	1,0	1,0
11	1,0	0,4493190749322652	4,0	0,12862548979857502	0,6642087862760625	0,0	1,0	0,0	1,0
12	3,0	0,3143079205499876	4,0	0,19948845849083507	0,3584732394449174	0,0	1,0	0,0	1,0
13	6,0	0,5981646454782754	5,0	0,7005053427598767	0,6953901992237248	0,5767220258712769	-0,25	1,0	0,0
14	5,0	0,6666352638894865	6,0	0,0335555956012209	0,03239713087488982	0,24292075634002686	1,0	0,0	1,0
15	1,0	0,8343650887642273	5,0	0,05135816058894649	0,9037393070502944	0,0	1,25	1,0	1,0
16	1,0	0,3136128170034248	2,0	0,3897324232647016	0,6901731050217486	0,0	0,31426901283182057	1,0	1,0
17	4,0	0,6426526612711267	4,0	0,7310675464642569	0,7785870628096446	0,28144362568855286	0,838039552239231	1,0	1,0
18	2,0	0,4610021991644355	2,0	0,0904294452269111	0,07116908147036471	0,0	1,25	0,0	1,0
19	6,0	0,1387971324586782	5,0	0,4093954456144352	0,7106182810659134	0,002894837409257889	0,9988638768782032	1,0	1,0
20	2,0	0,0441728860412367	1,0	0,7676240060766423	0,9345145417950704	0,0	0,9727294058145962	1,0	1,0
21	6,0	0,603761976229871	2,0	0,7604077722620077	0,06616266729771103	0,9044971466064453	-0,13538360629028146	0,0	0,0
22	6,0	0,8839286413818017	2,0	0,4662977566090778	0,45844192564805797	0,12665487825870514	0,8556397472135845	1,0	1,0
23	2,0	0,7059176724930153	3,0	0,14275069708155397	0,34539282245094494	0,0	1,25	0,0	1,0
24	4,0	0,9717629788077672	6,0	0,6246902994807346	0,9784439712203399	0,29591289162635803	0,9865387086224848	1,0	1,0
25	1,0	0,9548506299200379	4,0	0,8266086845187056	0,8375493694996601	0,2142055630683899	0,7687188106187955	1,0	1,0
26	1,0	0,5940322103323172	2,0	0,6617952866244424	0,7167249221858346	0,0	1,25	1,0	1,0
27	6,0	0,44747272014710027	3,0	0,8669488514962008	0,4757429400422556	0,7610791921615601	0,0	1,0	0,0
28	2,0	0,294928435095803	4,0	0,10671478034946469	0,47844349771726347	0,0	1,0	0,0	1,0
29	6,0	0,7165855039355234	2,0	0,13417457364104934	0,42471128870383523	0,0	1,0	1,0	1,0
30	2,0	0,9665447987191603	6,0	0,1559064061023303	0,1354294539911285	0,17675042152404785	1,2378724881399514	0,0	1,0
31	1,0	0,8950335949709753	5,0	0,25500154261514285	0,35088043402975855	0,0	1,1133790859195207	0,0	1,0
32	4,0	0,3271147468202926	2,0	0,40912591019387545	0,12503684878184873	0,04281065613031387	1,1359730683954896	0,0	1,0
33	5,0	0,8992668785812759	3,0	0,7073886345620939	0,4757413232008547	0,5284442901611328	0,7278613286644124	1,0	1,0
34	4,0	0,02524337719487002	4,0	0,508537472021831	0,04167061519503523	0,4549364447593689	1,0	0,0	0,0
35	5,0	0,8392265591431526	3,0	0,12481718612107973	0,8316711630897625	0,0	1,0	1,0	1,0
36	4,0	0,30211843260359983	5,0	0,39801070435539543	0,22750940224143523	0,3199964165687561	0,25	0,0	1,0
37	2,0	0,930784690153395	6,0	0,3452562950396576	0,13144422929003663	0,45474153757095337	1,020236590350116	0,0	1,0
38	4,0	0,20028074877901247	2,0	0,6247373572143923	0,16278175669203843	0,3151766061782837	0,25	0,0	1,0
39	3,0	0,5717733293582712	6,0	0,7423815167162342	0,5912500002231377	0,6511860489845276	0,45573924616299094	0,0	0,0
40	6,0	0,4318992550627365	6,0	0,6581648980971386	0,7432775652448017	0,5778031349182129	0,8672391825644336	1,0	0,0
41	2,0	0,6815747678408633	3,0	0,35437165826222017	0,9524084472925504	0,0	1,25	1,0	1,0
42	5,0	0,16529414048793334	2,0	0,26362533874049854	0,48726696286991367	0,0	0,9952464230000224	1,0	1,0
43	6,0	0,06903653912332963	4,0	0,9626956247936093	0,735104293284718	0,6972910165786743	1,0	1,0	0,0
44	2,0	0,7470999339005358	2,0	0,730561976919414	0,5098806819375528	0,12636151909828186	0,7444747760974448	1,0	1,0
45	3,0	0,7826537040559955	4,0	0,7219742339576127	0,4793634124348799	0,5054396986961365	0,4155445897563493	0,0	0,0
46	3,0	0,25327870809836595	6,0	0,4555503728214738	0,47812760960494916	0,23063533008098602	0,4080219211259023	0,0	0,0
47	2,0	0,5729564864039067	6,0	0,8100148484205416	0,6537025073584178	0,6214508414268494	1,0	0,0	0,0
48	2,0	0,38831589434889835	2,0	0,17365965338153122	0,9637278349795165	0,0	1,0	1,0	1,0
49	4,0	0,29791597620681864	1,0	0,0483437616141118	0,7817073830652602	0,0	1,25	1,0	1,0
50	5,0	0,1873496913917735	4,0	0,6277035920184717	0,32861543068891075	0,518092155456543	0,5956428359715211	0,0	0,0
51	6,0	0,059134625632558446	3,0	0,6638827088298853	0,262904575297911	0,525137186050415	1,0	0,0	0,0
52	5,0	0,06677112287578435	1,0	0,9557639895979313	0,34583971689538673	0,5805131793022156	1,0	1,0	0,0
53	4,0	0,40594401836381344	5,0	0,30761262561814373	0,6727948349030752	0,0	0,6508939692354061	1,0	1,0
54	2,0	0,6260708065938471	3,0	0,7657180862696948	0,8940363510550796	0,0	1,25	1,0	1,0
55	3,0	0,5637867595106335	1,0	0,9470330818306634	0,2053252351784275	0,6487141847610474	-0,25	1,0	0,0
56	3,0	0,3457471902034691	3,0	0,9571180357916734	0,09780761421140194	0,9864035844802856	0,6935251874985786	0,0	0,0
57	2,0	0,6123013221770076	6,0	0,47273035068916813	0,4750186642550063	0,2622705399990082	1,0263648299691024	0,0	1,0
58	3,0	0,20714073141722789	3,0	0,32387793237270945	0,3360654875547743	0,0	0,8203250556377286	0,0	1,0
59	1,0	0,006848657542102954	6,0	0,059122996912231884	0,06997461281363448	0,0	0,9442539694776212	0,0	1,0
60	4,0	0,01775535372701975	5,0	0,5804134141150553	0,6429328569633258	0,14425581693649292	1,0	0,0	0,0
61	5,0	0,3360894656169042	3,0	0,4275854772682903	0,9955379159044695	0,0	1,2483901131277881	1,0	1,0
62	2,0	0,8043497937539293	4,0	0,2500546765450091	0,14049735524763685	0,005214749835431576	1,1869131578195322	0,0	1,0
63	3,0	0,6425180709846021	1,0	0,2395039849150331	0,3832278392702161	0,0	1,25	1,0	1,0
64	6,0	0,20582281248640077	3,0	0,5960895592134241	0,05171093623095924	0,6559921503067017	1,0	0,0	0,0
65	5,0	0,9417194036167517	6,0	0,08607807586879235	0,3407730052400796	0,10844644904136658	1,0	1,0	1,0
66	3,0	0,18926188849798964	4,0	0,22770538167944065	0,799653501005073	0,0	0,7657117111027715	1,0	1,0
67	6,0	0,8596418121526579	5,0	0,3329971716583001	0,2897497288294847	0,4733842611312866	1,0	1,0	1,0
68	6,0	0,7291914467538145	1,0	0,4264756950769374	0,06843853963014523	0,2627655267715454	0,6794967860316073	1,0	1,0
69	4,0	0,6132481835460858	3,0	0,24917458221956246	0,8242421190588166	0,0	1,0	1,0	1,0
70	2,0	0,7513030498340876	3,0	0,148950879542615	0,9827908550511161	0,0	1,2380222850284799	1,0	1,0
71	5,0	0,1780285388208318	1,0	0,7854813061912919	0,9043946041186068	0,0	1,23578242717203	1,0	1,0
72	6,0	0,27885631740149697	2,0	0,44357895180964835	0,371095235760026	0,0047262124717235565	0,9510775056138371	1,0	1,0
73	5,0	0,19151288922368637	2,0	0,027521090076287225	0,4351452976596599	0,0	1,25	1,0	1,0
74	5,0	0,9433224601484902	6,0	0,7284801377552047	0,14619026572333083	1,0	0,46644320658213234	0,0	0,0
75	6,0	0,46245732311447774	6,0	0,14176844056493643	0,16747263687771152	0,31874772906303406	0,0	0,0	1,0
76	5,0	0,4534769055666277	1,0	0,6257687084181941	0,39002415284702086	0,10827904939651489	1,0	1,0	1,0
77	3,0	0,7852456847493098	1,0	0,11572501729294704	0,2765066449165846	0,0	1,25	1,0	1,0
78	5,0	0,3564779261641623	4,0	0,20878923662059556	0,36032953799826817	0,0	1,25	1,0	1,0
79	5,0	0,2031750631128667	3,0	0,4223944166677127	0,3894860020707033	0,0	1,1317913463052784	0,0	1,0
80	3,0	0,6529977360809514	1,0	0,8299629762928021	0,389094181528286	0,31961753964424133	1,0	1,0	1,0
81	1,0	0,890333089166558	3,0	0,17531821162963646	0,2633038613147183	0,0	1,25	0,0	1,0
82	4,0	0,2236690184943596	1,0	0,3773462634133472	0,30754673618847295	0,0	1,25	1,0	1,0
83	4,0	0,14541242893428385	4,0	0,6663685954023845	0,015043557429888277	0,7415387034416199	1,0	0,0	0,0
84	1,0	0,4906731929481598	2,0	0,5117241826368059	0,39889797042871555	0,0	0,0	0,0	1,0
85	1,0	0,12451679815796601	5,0	0,9458287364321213	0,8346263152193792	0,34150564670562744	0,75	0,0	0,0
86	1,0	0,5124499216701137	6,0	0,9605698689045894	0,2599561132732928	1,0	0,9696746292333942	0,0	0,0
87	1,0	0,46348558281469976	2,0	0,6864482412623854	0,6964036456185608	0,0	0,25906242068796703	0,0	1,0
88	3,0	0,6894991864211334	1,0	0,8942160472595442	0,8138558365387857	0,036084823310375214	0,9643790786891213	1,0	1,0
89	5,0	0,6286912533254647	2,0	0,7014922073588787	0,4763165261004796	0,33137229084968567	0,7978058862142857	1,0	1,0
90	6,0	0,4585179066947138	2,0	0,8219142586198841	0,9730934097000661	0,0873740091919899	0,9949514765741174	1,0	1,0
91	1,0	0,5603866956307392	3,0	0,2765104173938979	0,7401424670415412	0,0	1,25	1,0	1,0
92	3,0	0,3284089070076054	2,0	0,4477209703989755	0,7532022197020353	0,0	1,0	1,0	1,0
93	6,0	0,4257700478254449	1,0	0,7575370360606963	0,4172891458375061	0,3485923707485199	0,8893652850723963	1,0	1,0
94	2,0	0,10397750102394132	6,0	0,2713849513694816	0,38889026867298027	0,0	0,800429677204056	0,0	1,0
95	5,0	0,3229602131429554	3,0	0,07730938737485937	0,6790385705719404	0,0	1,25	1,0	1,0
96	3,0	0,08177468368873364	5,0	0,047910836359935094	0,29103114647660944	0,0	0,9896401478697524	0,0	1,0
97	1,0	0,6767127862830851	5,0	0,8085360707954804	0,5185115195449497	0,5280069708824158	0,870471308256238	0,0	0,0
98	2,0	0,5242174797993318	3,0	0,04840448719876489	0,21049045201654237	0,0	1,25	0,0	1,0
99	4,0	0,7790516859084987	4,0	0,9912622632815289	0,9515045598484526	0,5625069737434387	-0,11805327485680214	1,0	0,0
