	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,9308894395996603	5,0	0,23041955596146957	0,3789110872996825	0,0038115140050649643	1,0	1,0	1,0
1	4,0	0,7687090564408814	3,0	0,28740218313484167	0,11698714470488836	0,036414794623851776	0,0	0,0	1,0
2	5,0	0,2012997418815342	2,0	0,056274777030187795	0,8825393522270683	0,0	1,25	1,0	1,0
3	2,0	0,051146851557527295	2,0	0,59684572227308	0,8698769453247517	0,0	0,8541848933374708	1,0	1,0
4	1,0	0,1971568956380494	5,0	0,9298344841916635	0,29346154352962595	0,7668103575706482	0,75	0,0	0,0
5	1,0	0,2141432234555356	6,0	0,37928463515310107	0,47925041746095887	0,0	0,7427001928731339	0,0	1,0
6	5,0	0,31249651197461614	1,0	0,7230468804999881	0,5977842121136997	0,05421183630824089	1,25	1,0	1,0
7	5,0	0,07555307010817658	4,0	0,4319672643897513	0,05790039617057674	0,3611721992492676	1,0	0,0	0,0
8	3,0	0,6518645163918886	5,0	0,23576449027415236	0,06969650250256265	0,13679629564285278	0,9079703826292005	0,0	1,0
9	6,0	0,5642112968371212	3,0	0,6845896937642232	0,5758364960167572	0,3993077874183655	0,8150332288900516	1,0	1,0
10	5,0	0,20206078442842312	1,0	0,6877292891658542	0,5097651267759294	0,0475999116897583	1,25	1,0	1,0
11	3,0	0,5137913273559578	5,0	0,019279300841074987	0,7343501685210572	0,0	1,0	1,0	1,0
12	6,0	0,44627342582537577	3,0	0,0009827680738992983	0,8396619020145543	0,0	1,25	1,0	1,0
13	2,0	0,6671518511177844	3,0	0,4622620489170707	0,8883184148375384	0,0	1,25	1,0	1,0
14	4,0	0,2383846836637742	3,0	0,36906364950408743	0,8135509646669719	0,0	1,25	1,0	1,0
15	5,0	0,8310201148419329	5,0	0,2360613052147973	0,10060340974613691	0,2995019853115082	1,0	0,0	1,0
16	3,0	0,3650646658238802	2,0	0,5748292278621724	0,5334482693480309	0,0	0,610914916556842	1,0	1,0
17	1,0	0,435113717109716	6,0	0,1553013271288214	0,21465032594155264	0,0	0,8806843702399959	0,0	1,0
18	2,0	0,7571822466593962	4,0	0,8625292728159853	0,9059814365967479	0,2628363072872162	1,138058944276263	1,0	1,0
19	5,0	0,22875138720843657	4,0	0,627233970684991	0,1429630671896377	0,6345138549804688	1,0	0,0	0,0
20	2,0	0,9267209485832975	5,0	0,21367051968531492	0,052215610838286075	0,10006283223628998	1,16284949553833	0,0	1,0
21	2,0	0,8470672304157414	1,0	0,5193343541724719	0,4660888268491338	0,0	1,25	1,0	1,0
22	3,0	0,9554781219684297	1,0	0,41975614327148414	0,30280440104206086	0,0	1,25	1,0	1,0
23	5,0	0,00443715474306694	5,0	0,06562295812375274	0,4025293825898293	0,0	1,192651311732853	0,0	1,0
24	3,0	0,5070465219492916	5,0	0,10214487465185595	0,40144448844748004	0,0	0,0	0,0	1,0
25	1,0	0,9718335459524291	5,0	0,5907602485842861	0,46075631492430713	0,2949981987476349	0,8800506924948929	0,0	0,0
26	1,0	0,10976479892758573	2,0	0,6977445502392221	0,39204821638919507	0,0	0,0	0,0	1,0
27	6,0	0,7211498088284571	5,0	0,17439367034178888	0,6011575461831559	0,0	1,0	1,0	1,0
28	1,0	0,3271256363853172	6,0	0,036033515108540914	0,9209143724264618	0,0	1,0	1,0	1,0
29	5,0	0,9450743532411346	4,0	0,033980765533218826	0,5396666553911519	0,0	1,0	1,0	1,0
30	5,0	0,03584104512087094	5,0	0,38996730747957187	0,3685686342006965	0,1558898687362671	1,0	0,0	0,0
31	6,0	0,008052432321076997	5,0	0,419100416573599	0,18069711471943128	0,4295000433921814	1,0	0,0	0,0
32	3,0	0,18003551808333074	4,0	0,8354754218519873	0,736147869839967	0,28306081891059875	0,75	1,0	0,0
33	1,0	0,35392752208646694	4,0	0,46221708204568956	0,7065283990755028	0,0	0,8005134137876193	0,0	1,0
