	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,49635117798215356	6,0	0,7077541315787159	0,4572386298598843	0,9546733498573303	0,3534874785467094	0,0	0,0
1	3,0	0,8504274689960905	4,0	0,8637625324907675	0,11180432229001769	1,0	0,947064844627047	0,0	0,0
2	5,0	0,6472208170407169	4,0	0,30525467014235685	0,9638714680473762	0,0	0,985481013160173	1,0	1,0
3	2,0	0,07254518497907492	2,0	0,26508003776789746	0,4124301056616897	0,0	0,8236155310749088	0,0	1,0
4	5,0	0,5890698590517622	6,0	0,7306940867092413	0,38288643930195154	0,9763739705085754	0,6374507216997684	0,0	0,0
5	4,0	0,51258341478084	3,0	0,3916882394105854	0,4990407401288506	0,0	1,25	1,0	1,0
6	1,0	0,8147101842862192	1,0	0,5410375024130657	0,46903919216173495	0,0	1,25	1,0	1,0
7	4,0	0,7905126515011995	1,0	0,9787513134825213	0,39480668660407736	0,7058739066123962	0,8496714550058637	1,0	1,0
8	4,0	0,9988576356087744	1,0	0,4559509973547021	0,6884803671469379	0,0	0,957682684570368	1,0	1,0
9	5,0	0,43774857378864984	1,0	0,6960001603156307	0,34181786359638333	0,320855051279068	0,8266268044449179	1,0	1,0
10	1,0	0,38932271138428676	4,0	0,03626961980489907	0,9161765960369971	0,0	1,0	1,0	1,0
11	4,0	0,4554324788909738	4,0	0,47256843008653504	0,17439527586849968	0,43325430154800415	0,25	0,0	1,0
12	3,0	0,7882567536837275	2,0	0,061155246512789585	0,48353287522731836	0,0	1,25	1,0	1,0
13	2,0	0,6012644172484173	6,0	0,6566776705134618	0,19753428910214688	0,8105635046958923	0,9489510941687047	0,0	0,0
14	2,0	0,4202023814152963	1,0	0,4217838126656648	0,46402465499635004	0,0	0,7025751995659486	1,0	1,0
15	5,0	0,717179983663464	4,0	0,16245451359478458	0,1828221212502178	0,09148600697517395	1,0	0,0	1,0
16	4,0	0,7983746480499958	5,0	0,7254268375244244	0,16250698392630403	1,0	0,75	0,0	0,0
17	3,0	0,0874012105221249	3,0	0,9756296554020966	0,7163581624119175	0,36670082807540894	0,75	1,0	0,0
18	1,0	0,04163568924306682	6,0	0,045195121588028075	0,8964717453450155	0,0	0,462527390231639	1,0	1,0
19	2,0	0,1460845546734263	2,0	0,039305151620261936	0,3215690450992075	0,0	1,0	0,0	1,0
20	4,0	0,6729250009630057	6,0	0,549857315708411	0,059150053651236045	0,9692908525466919	0,75	0,0	0,0
21	2,0	0,6403638494451097	5,0	0,22154129078813545	0,3025532411104055	0,0	1,2317303876225152	0,0	1,0
22	1,0	0,1060494870885863	2,0	0,33710968653276596	0,1875274664546409	0,0	0,7547904658047754	0,0	1,0
23	5,0	0,7720035096940031	6,0	0,7469887530168394	0,7649504826167188	0,6813048124313354	-0,07076279802639016	1,0	0,0
24	1,0	0,7572532584338022	4,0	0,6191804141092601	0,7869415123507226	0,0	0,47886547074343166	1,0	1,0
25	4,0	0,011438940430303135	5,0	0,4769132252398446	0,2582781001975121	0,3719561994075775	1,0	0,0	0,0
26	3,0	0,1986564963039934	1,0	0,6988626459276446	0,694448872682496	0,0	1,0	1,0	1,0
27	3,0	0,06444400914297932	3,0	0,13179581203085988	0,160429050074118	0,0	0,0	0,0	1,0
28	4,0	0,006441563259888872	1,0	0,7071868760580636	0,9619841586804573	0,0	1,2417256719398673	1,0	1,0
29	5,0	0,26190723765093293	3,0	0,6424356208150009	0,6535424704872298	0,13464772701263428	1,029130393434706	1,0	1,0
30	3,0	0,5392555598002846	5,0	0,9501504958140115	0,5156082229596805	0,8914974331855774	0,6022616158661778	0,0	0,0
31	4,0	0,1881928932161543	4,0	0,7731872263026675	0,6606897207430149	0,3428577184677124	1,0	1,0	0,0
32	2,0	0,5072614792707975	1,0	0,5767334113445474	0,23799251475626704	0,013132311403751373	0,2613268042641394	1,0	1,0
33	3,0	0,9067258955304376	6,0	0,06258988786736253	0,9192731483683594	0,0	1,0	1,0	1,0
34	2,0	0,8000836918888647	4,0	0,36165898818743225	0,29613820078324826	0,06754384189844131	1,2012396497340567	0,0	1,0
35	6,0	0,832794412711695	2,0	0,7249961956329747	0,717910005486349	0,2817273736000061	1,0	1,0	1,0
36	1,0	0,6835871765190545	3,0	0,07957434282429954	0,8825878705704518	0,0	1,25	1,0	1,0
37	1,0	0,6733460313954167	6,0	0,0649812228175507	0,5728054911640857	0,0	1,25	0,0	1,0
38	3,0	0,8793257046813475	5,0	0,09281837601140575	0,47805653974122253	0,0	1,0	1,0	1,0
39	6,0	0,8169374382386897	4,0	0,2230499054525663	0,7567636273416476	0,0	1,0	1,0	1,0
40	5,0	0,013551077298008196	6,0	0,3321945315904118	0,1658703243887104	0,4623022973537445	1,0	0,0	0,0
41	5,0	0,6413089928970388	2,0	0,7659235231675205	0,5080546009364054	0,43761736154556274	0,8200449083442386	1,0	1,0
42	5,0	0,536545371703841	4,0	0,28674305548858203	0,5610338041722662	0,0	1,0	1,0	1,0
43	1,0	0,2466942693832891	5,0	0,548108329414079	0,5539183850152777	0,0	0,0	0,0	1,0
44	2,0	0,03593684502451322	1,0	0,16726882559060507	0,6029451200575261	0,0	0,9864709860900241	1,0	1,0
45	3,0	0,7349506707910218	5,0	0,7473448478302781	0,6859207516265744	0,4481789171695709	0,23836095653172934	1,0	0,0
46	2,0	0,6067642354338062	1,0	0,8636693429549245	0,31053441746096244	0,4102327227592468	0,42821992155501093	1,0	1,0
47	4,0	0,5756256287610487	3,0	0,9454740528468513	0,9418717639609611	0,313986599445343	0,9742463921411699	1,0	1,0
48	1,0	0,5329154262206434	5,0	0,15121641406869657	0,591999487717948	0,0	1,0	0,0	1,0
49	5,0	0,47616353514400134	2,0	0,02273977495734647	0,42256284929707344	0,0	1,25	1,0	1,0
50	2,0	0,5357444815792596	4,0	0,8821643996525197	0,8218176780855431	0,274152547121048	0,20872821896209653	1,0	0,0
51	5,0	0,09735428277089953	1,0	0,6574843788774011	0,7812712454196822	0,0	1,25	1,0	1,0
52	1,0	0,9352226328907359	1,0	0,020133598033213573	0,09547015234639	0,0	1,25	0,0	1,0
53	5,0	0,6341599786358592	1,0	0,6140691751796712	0,23299824946669134	0,3389931917190552	0,7793111849640669	1,0	1,0
54	3,0	0,0054015242092622096	2,0	0,28942991936477014	0,3687344421500618	0,0	0,8063579081868499	0,0	1,0
55	1,0	0,41148241809892394	6,0	0,5846668030585139	0,6074078232934643	0,18047310411930084	0,75	0,0	0,0
56	4,0	0,2511437205860765	3,0	0,28242319091363344	0,17224989816923808	0,0	1,149599253367216	0,0	1,0
57	5,0	0,44513015193392735	2,0	0,9144809180601153	0,34044743066200256	0,7587764859199524	0,7147611725914318	1,0	0,0
58	6,0	0,6962259720546248	2,0	0,8684672354419859	0,676439288862278	0,5163074135780334	0,9270166433616142	1,0	1,0
59	1,0	0,9707875181549903	6,0	0,7401955131849862	0,2124734541233001	0,9672718644142151	0,97349526688361	0,0	0,0
60	3,0	0,6903421651555095	2,0	0,8222060732550271	0,2771286780465848	0,5993439555168152	-0,25	1,0	0,0
61	4,0	0,7760693447765307	4,0	0,41710179097830624	0,9572335275428394	0,0	0,9798868346201063	1,0	1,0
62	5,0	0,32805031470247836	1,0	0,7379626812571425	0,42259646521157246	0,2639886140823364	1,1070821350043958	1,0	1,0
63	1,0	0,1438182305485144	5,0	0,42135954183609414	0,10793239753700601	0,21753814816474915	0,7329334883123533	0,0	0,0
64	5,0	0,7291742489158415	2,0	0,02442782906000629	0,40812717416217725	0,0	1,0	1,0	1,0
65	5,0	0,7817645377257278	2,0	0,29436110960269357	0,4124753600916621	0,0	1,0	1,0	1,0
66	5,0	0,27532452703183485	6,0	0,2216765803917291	0,060106023915239004	0,44242408871650696	1,1226180640702674	0,0	1,0
67	5,0	0,10297273396832762	4,0	0,21887635443109366	0,3096146658514858	0,0	1,1112140006883577	0,0	1,0
