	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,22583725517674624	4,0	0,610417489897711	0,9759698609574355	0,031265340745449066	1,2388486158118122	1,0	1,0
1	2,0	0,3882316202953904	5,0	0,718380670791048	0,5533460355826881	0,3440919816493988	0,75	0,0	0,0
2	4,0	0,052436106801918236	6,0	0,6261728268838952	0,25218885996332985	0,5355862379074097	0,8607369562709337	0,0	0,0
3	3,0	0,09700787190454474	3,0	0,8018838096587223	0,19970260983644528	0,0	0,0	0,0	1,0
4	4,0	0,6243759396184309	6,0	0,6917016980749463	0,3065340636446102	1,0	0,8045454477065969	0,0	0,0
5	1,0	0,7345278108180202	4,0	0,9448900496132687	0,05278706995038185	1,0	0,992798613995457	0,0	0,0
6	4,0	0,41294918656214574	5,0	0,24649069480483332	0,961250616367924	0,0	1,0	1,0	1,0
7	1,0	0,5799509506028953	2,0	0,8659319506826103	0,3644725530968632	1,0	0,5812881490987567	0,0	0,0
8	2,0	0,545131782891012	2,0	0,3970547159204192	0,6254137401793969	0,0	1,25	1,0	1,0
9	1,0	0,8735682885642222	3,0	0,27387304281633806	0,2206051678591915	0,0	0,25	0,0	1,0
10	1,0	0,9044267971318476	2,0	0,6170310151230541	0,811887421942996	0,0	1,25	1,0	1,0
11	5,0	0,5651039916178491	1,0	0,4734664379041261	0,46746630726606553	0,0	1,0	1,0	1,0
12	3,0	0,5475050037521594	3,0	0,6810700277343791	0,6900424271625318	0,1296694427728653	1,25	1,0	1,0
13	2,0	0,32110956061747564	6,0	0,6068576944045089	0,768454642456427	0,1456615924835205	0,14633097117905855	0,0	1,0
14	1,0	0,7771839208345342	2,0	0,28170719718559634	0,9979600550743294	0,0	1,248159480189759	1,0	1,0
15	1,0	0,8147231986831713	2,0	0,6146881658211073	0,5449394314474703	0,0	0,25	0,0	1,0
16	4,0	0,4296856340470334	1,0	0,08642013828723627	0,6162654376485319	0,0	1,25	1,0	1,0
17	5,0	0,6412958682842868	3,0	0,6834307088326858	0,3858045979108581	0,5307044386863708	1,0	1,0	1,0
18	6,0	0,20636024870325542	1,0	0,009230770839004587	0,28323345989697934	0,0	1,25	1,0	1,0
19	4,0	0,3356841148789619	1,0	0,24323494603107787	0,8117154297939755	0,0	1,25	1,0	1,0
20	6,0	0,09537764101004775	4,0	0,2153166698669896	0,8001676390219636	0,0	1,25	1,0	1,0
21	3,0	0,4492032173199467	1,0	0,3832469954325014	0,9825189356621141	0,0	1,25	1,0	1,0
22	2,0	0,7805909060374041	6,0	0,7309578760952056	0,2390872950796561	0,8490572571754456	0,9364922393372572	0,0	0,0
23	2,0	0,5628148093213619	1,0	0,5834059853823044	0,8837036186497499	0,0	1,0	1,0	1,0
24	6,0	0,7529415549073267	2,0	0,3666191523945741	0,5893835877023846	0,0	0,9036932637949314	1,0	1,0
25	5,0	0,3059663669551419	3,0	0,7520357707996388	0,29787646370713394	0,48026490211486816	1,0	0,0	0,0
26	1,0	0,7982204354804474	2,0	0,07137348116174791	0,8622186166871263	0,0	1,25	1,0	1,0
27	1,0	0,7986113387352415	1,0	0,5435120996849537	0,07109769335100413	1,0	0,7272684376400737	0,0	0,0
28	2,0	0,8531553622631944	1,0	0,6308887355698864	0,5713222363950039	0,0	1,0954450813040317	1,0	1,0
29	2,0	0,13498187315873778	5,0	0,07966899346689349	0,6624725220600728	0,0	1,0	0,0	1,0
30	2,0	0,8828201463954404	4,0	0,5446386343607871	0,7966564883188427	0,0	0,9839242681317647	1,0	1,0
31	6,0	0,9253817737282864	2,0	0,6330772405171454	0,9445537805586826	0,20029546320438385	0,9919231292389612	1,0	1,0
32	5,0	0,1256564973229678	3,0	0,8595887038549654	0,3310226916972615	0,739881694316864	1,0	0,0	0,0
33	6,0	0,327940542637174	4,0	0,7484429871347252	0,8745041290355956	0,0	1,187965698650891	1,0	1,0
34	5,0	0,7421835361137837	2,0	0,39896085321633334	0,6631324728453725	0,0	1,0	1,0	1,0
35	6,0	0,00038470666603296344	6,0	0,16809727034551436	0,29703777931666475	0,0	0,25	0,0	1,0
36	2,0	0,042332611836149114	1,0	0,6781069831023311	0,9220964252075025	0,0	0,9671214606477643	1,0	1,0
37	5,0	0,7504358717943957	6,0	0,2165996320038256	0,7582210482910883	0,36799660325050354	1,0	1,0	1,0
38	1,0	0,12845135982111167	2,0	0,8066328625909308	0,6747936001949065	0,0	0,0	0,0	1,0
39	6,0	0,7354254832633845	1,0	0,4207664069449747	0,900938807505654	0,0	0,9917051750465548	1,0	1,0
40	2,0	0,8064253471101976	2,0	0,08451007523427223	0,9252206278259683	0,0	1,25	1,0	1,0
41	5,0	0,7620786454959871	4,0	0,004320965355678386	0,44736466644991424	0,0	1,0	1,0	1,0
42	3,0	0,33031501271392294	6,0	0,45884687258330636	0,557333363527105	0,0	0,0	0,0	1,0
43	4,0	0,4463810261218434	4,0	0,18587670668443046	0,2824873217785058	0,0	1,0	0,0	1,0
44	1,0	0,686918420759632	3,0	0,018445026778236895	0,6331452538518871	0,0	1,25	1,0	1,0
45	3,0	0,06726806626926718	4,0	0,1499196083649098	0,5420013715458669	0,0	0,9304404624207887	0,0	1,0
46	5,0	0,20707072344442712	5,0	0,6850282923786023	0,7360245020071808	0,0	0,9534586301720008	1,0	1,0
47	6,0	0,27823478138031854	1,0	0,7504072086961626	0,2079711556141337	0,6354354023933411	1,25	1,0	1,0
48	5,0	0,7435655712432974	6,0	0,477179369956823	0,1393484320928745	0,0	0,0	0,0	1,0
49	3,0	0,6782498695175718	3,0	0,7970618821254444	0,7459824772461464	0,5670311450958252	0,1923850443668829	1,0	0,0
50	3,0	0,3616202903997323	2,0	0,9922779071349627	0,24596602724014194	0,7770558595657349	0,75	0,0	0,0
51	5,0	0,3469214989362388	4,0	0,870015414565485	0,9217566457452065	0,42018935084342957	0,8153758399492016	1,0	0,0
52	6,0	0,8180216338352226	1,0	0,26285349962091054	0,19494180811344664	0,0	1,0	1,0	1,0
53	2,0	0,040514153886927695	2,0	0,645698159927257	0,3147922142859595	0,045673057436943054	0,6145958529180534	0,0	1,0
54	4,0	0,7647725194059382	1,0	0,7301249695898728	0,22516194814901724	1,0	-0,25	1,0	0,0
55	1,0	0,803866856433063	4,0	0,8878689910532964	0,947981326341332	1,0	0,14082214014197875	1,0	0,0
56	4,0	0,690462227943223	1,0	0,48347679675999844	0,9737323773776417	0,0	1,0	1,0	1,0
57	6,0	0,3992433321110125	6,0	0,660905121082224	0,8836402443663895	0,5816739797592163	0,17736471990457006	1,0	0,0
58	5,0	0,819812937213868	2,0	0,6538878891841688	0,16711907070295917	1,0	0,5206810321673265	1,0	0,0
59	6,0	0,7210124184355833	1,0	0,466958917621615	0,4799225469599637	0,0	0,92870162136696	1,0	1,0
60	3,0	0,9352251383626781	1,0	0,31106769102642773	0,9864067269657819	0,0	1,2481051892787334	1,0	1,0
61	6,0	0,9542696034280224	6,0	0,7227382375465597	0,24606368240627474	1,0	0,75	0,0	0,0
62	3,0	0,18450806385445562	1,0	0,6372295745353079	0,18691628051529663	0,1344323307275772	0,06332777864348643	0,0	1,0
63	5,0	0,2612568300757	2,0	0,470333465614853	0,1409339205580208	0,03059251978993416	0,25	0,0	1,0
64	6,0	0,22082598264308206	1,0	0,9317494394908802	0,7483669259714483	0,42884570360183716	1,2144512482022696	1,0	1,0
65	3,0	0,2903061508904018	2,0	0,5612475211678067	0,5418308366837564	0,0	0,596403498198707	1,0	1,0
66	2,0	0,8376778705849305	2,0	0,9330718913760362	0,8441868677258112	1,0	0,6607573525876006	1,0	0,0
67	2,0	0,6260104528174921	3,0	0,9943806491847468	0,5330003710698483	0,6430034637451172	0,4987765590474309	0,0	0,0
68	2,0	0,10957994598983922	2,0	0,07486332668946527	0,6856331215809919	0,0	1,0	1,0	1,0
69	1,0	0,18714781994941798	5,0	0,7751023898866349	0,7511723530334095	0,8586493730545044	0,75	0,0	0,0
70	4,0	0,39587347546650775	6,0	0,2559013483705661	0,02428398997943848	0,0	0,0	0,0	1,0
71	3,0	0,26017800031398475	4,0	0,05962752149003081	0,9335673675646178	0,0	1,0	1,0	1,0
72	4,0	0,9511947440429415	2,0	0,645987779991495	0,7796727092967651	0,0	0,9431538903742568	1,0	1,0
73	1,0	0,2122122622392938	1,0	0,6017496041127376	0,10531932611985317	1,0	0,75	0,0	0,0
74	1,0	0,8711624046277966	1,0	0,11253466660694222	0,9668281409523379	0,0	1,25	1,0	1,0
75	2,0	0,7880684195301749	1,0	0,26611447456833925	0,8958869989004201	0,0	1,25	1,0	1,0
76	4,0	0,6949288003629749	2,0	0,7722758660278545	0,6926812670314865	0,42644810676574707	0,8961136461790402	1,0	1,0
