	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6726158932004817	2,0	0,2696190248154171	0,41709394778421893	0,0	1,0	1,0	1,0
1	3,0	0,9559255338346502	2,0	0,4355505172520614	0,23309059538375387	0,02405461296439171	1,25	1,0	1,0
2	6,0	0,09136545504448323	3,0	0,9019134836874277	0,2919331970287429	0,828517496585846	0,5485580454695498	0,0	0,0
3	4,0	0,056767422995416705	1,0	0,26270311209590824	0,6554497577211889	0,0	1,1563752032137926	1,0	1,0
4	2,0	0,9445776667818527	6,0	0,278733348770817	0,30794800859891136	0,1294243186712265	0,25	0,0	1,0
5	4,0	0,36184033813571026	2,0	0,9675859709445188	0,07631092650957771	0,9167468547821045	0,75	0,0	0,0
6	2,0	0,7459257587152816	4,0	0,18633804999254633	0,060803328356289654	0,0	1,1908086119688757	0,0	1,0
7	1,0	0,6433046479694238	1,0	0,019832662750618013	0,6320245131831322	0,0	1,25	1,0	1,0
8	6,0	0,08129221337069126	5,0	0,08873279827996294	0,8258256831587372	0,0	1,25	1,0	1,0
9	4,0	0,718145095511716	4,0	0,4081637952972935	0,5669004879083155	0,0	0,6469617951792482	1,0	1,0
10	4,0	0,5411314272130238	3,0	0,27811285914174233	0,8659534759807166	0,0	1,0	1,0	1,0
11	3,0	0,7520164949153662	5,0	0,9826613342871169	0,52496426592836	0,9313857555389404	0,5532002965229489	0,0	0,0
12	1,0	0,15496319542528436	2,0	0,511351757951921	0,8924461745654136	0,0	0,8162645851234501	1,0	1,0
13	6,0	0,49607156284461174	2,0	0,7993550700055752	0,6954289254454883	0,3607907295227051	0,9238539486580215	1,0	1,0
14	6,0	0,5858052447072156	1,0	0,3253342087597545	0,6572890867925197	0,0	1,0	1,0	1,0
15	1,0	0,14327219152181325	2,0	0,13107703578592378	0,4035294746879047	0,0	0,9236909738765854	0,0	1,0
16	6,0	0,24192209003745213	5,0	0,006502133722422254	0,686241058910001	0,0	1,25	1,0	1,0
17	3,0	0,5704799578105549	4,0	0,5753511204843912	0,8290947956308516	0,0	1,0896351098196153	1,0	1,0
18	5,0	0,2955100508107136	3,0	0,591815978225968	0,7935816816116978	0,0	1,1472016955819297	1,0	1,0
19	2,0	0,2280710403197611	6,0	0,401523926670468	0,629430462149687	0,0	0,7859200892606952	0,0	1,0
20	2,0	0,7524619616626402	2,0	0,03221870395526272	0,17654018830969542	0,0	1,25	0,0	1,0
21	4,0	0,5530787358614114	5,0	0,2752371525364099	0,9655984195515189	0,0	1,0	1,0	1,0
22	2,0	0,911505768773222	6,0	0,5924754107188536	0,6646636255924031	0,3169182538986206	0,25	0,0	1,0
23	1,0	0,1792163845145721	6,0	0,5392589788522764	0,06490406680079597	0,4450073838233948	0,75	0,0	0,0
24	5,0	0,5451618417348657	2,0	0,4846403922761614	0,14277331721111775	0,23000432550907135	1,0	1,0	1,0
25	3,0	0,4837048316204843	4,0	0,4928841554764505	0,7818737540016525	0,0	1,0	1,0	1,0
26	4,0	0,22149927196617336	1,0	0,9879787203947407	0,48591166155451015	0,43120884895324707	0,7990654344006066	1,0	1,0
27	4,0	0,8424008275221716	4,0	0,06642223209853981	0,19586130412062863	0,0	1,0	0,0	1,0
28	1,0	0,930016262151958	3,0	0,31679855245885036	0,25158780945798187	0,0	1,0746834479104626	0,0	1,0
29	2,0	0,518554825888733	2,0	0,5215920954375347	0,9906580219156558	0,0	1,25	1,0	1,0
30	2,0	0,29640587763864745	1,0	0,42073158594393223	0,8060988852899151	0,0	1,0	1,0	1,0
31	2,0	0,29907910583105934	5,0	0,5115962688413876	0,5325620459445585	0,006959619000554085	0,7271154676414875	0,0	1,0
