	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9898347268442086	4,0	0,8058680547635393	0,30545558896907476	0,6960715055465698	0,861544263003973	0,0	0,0
1	1,0	0,6260329529259466	6,0	0,34896366769793463	0,3258867080936466	0,04887792840600014	0,25	0,0	1,0
2	5,0	0,31761874869674644	1,0	0,18219747603221947	0,11472032753647521	0,0	1,25	1,0	1,0
3	6,0	0,7553545229809546	1,0	0,8532207833620258	0,2948555177369028	0,6914271712303162	0,8627280623391763	1,0	1,0
4	6,0	0,8297645087002067	4,0	0,9661038722951444	0,6283116343324165	0,9376211762428284	0,3921766099115751	1,0	0,0
5	6,0	0,8530247568134028	2,0	0,4018904809344209	0,39415270862199225	0,076357901096344	0,8184677442702102	1,0	1,0
6	2,0	0,37018706853781436	6,0	0,37755132610894393	0,556843281536545	0,0	0,0	0,0	1,0
7	5,0	0,6098704740937554	3,0	0,1797747291050904	0,6650172647344212	0,0	1,0	1,0	1,0
8	3,0	0,4078047819743389	3,0	0,23217508094511063	0,43327797499796306	0,0	1,0	1,0	1,0
9	5,0	0,10185370245266534	5,0	0,8857319738205353	0,9543706196278554	0,36326661705970764	0,9549694591052531	1,0	0,0
10	4,0	0,4468919506462944	2,0	0,7521872571078225	0,013998553206550413	0,6477983593940735	0,75	0,0	0,0
11	3,0	0,755880470890514	2,0	0,46281284156182645	0,9529290166616118	0,0	1,2350402766685231	1,0	1,0
12	3,0	0,8925292148606856	5,0	0,6082271503644391	0,44460564078685083	0,45353570580482483	0,25	0,0	1,0
13	6,0	0,7461278444688809	4,0	0,04953874943284353	0,3067865465851918	0,0	1,0	1,0	1,0
14	4,0	0,5577357309918779	1,0	0,9148222270878709	0,27672576588798503	0,568062424659729	0,7239759867067527	1,0	1,0
15	1,0	0,7812539348682571	6,0	0,3859411209099022	0,7975188686137812	0,0	1,25	0,0	1,0
16	2,0	0,5312821813308302	1,0	0,2317546336889187	0,06898976502719079	0,0	1,25	0,0	1,0
17	1,0	0,9623461756454492	2,0	0,2603747914374245	0,08527971838368253	0,0	1,1725036229228516	0,0	1,0
18	5,0	0,884841985883504	4,0	0,14125224383827362	0,8628796846251423	0,0	1,0	1,0	1,0
19	4,0	0,7902932394594412	5,0	0,9358158583822319	0,6826982443582932	0,8087806701660156	0,22705392305715527	1,0	0,0
20	5,0	0,22487540214310542	3,0	0,9866250989063988	0,7723098812077371	0,4755820035934448	0,9633558691929739	1,0	0,0
21	6,0	0,47047069774137806	6,0	0,3698831255003874	0,9516165002324116	0,0	1,25	1,0	1,0
22	4,0	0,24346917361427656	3,0	0,9324370026130017	0,931446921065711	0,15823380649089813	1,25	1,0	1,0
23	2,0	0,39232409575177185	6,0	0,10886439670549897	0,4326229477384337	0,0	1,0	0,0	1,0
24	3,0	0,7221130788413771	1,0	0,5215395416000896	0,5143934086750629	0,0	1,118607695920473	1,0	1,0
25	1,0	0,23980991777503702	5,0	0,5506347087839805	0,8583563645512147	0,0	0,19489313513098178	0,0	1,0
26	3,0	0,6786409835158405	2,0	0,8753019975106755	0,40187267194566867	0,4866524636745453	0,46492975330102465	1,0	1,0
27	4,0	0,30533408364461156	1,0	0,3713458096021074	0,5200645659857303	0,0	1,1250995633969711	1,0	1,0
28	4,0	0,2482934663699895	6,0	0,40841010604297	0,49546327434749593	0,1338072121143341	0,25	0,0	1,0
29	3,0	0,4651103720818559	3,0	0,20141045323124673	0,7928068042404668	0,0	1,0	1,0	1,0
30	5,0	0,49605456086623323	3,0	0,44478920479748374	0,9901206392066172	0,0	1,2468004688626513	1,0	1,0
31	1,0	0,7694739323623252	1,0	0,12036534339350669	0,5895372945668217	0,0	1,25	1,0	1,0
