	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,3785023169801056	4,0	0,6470740606169448	0,5248851707826597	0,40101754665374756	1,0	0,0	0,0
1	5,0	0,13174231745054032	1,0	0,8314380920080244	0,7089823870098387	0,16696447134017944	1,1920279449727338	1,0	1,0
2	2,0	0,23014778795670265	5,0	0,7785943722596876	0,849585071247303	0,2772860527038574	0,75	1,0	0,0
3	4,0	0,653024959056787	4,0	0,40240917365994844	0,16683067951772368	0,3611225187778473	0,9296238766529374	0,0	1,0
4	6,0	0,11883897222444484	5,0	0,3149388768073853	0,8770706863335523	0,0	1,25	1,0	1,0
5	2,0	0,6814351633027806	5,0	0,06019012815477409	0,5291537907875145	0,0	0,30013559203961926	1,0	1,0
6	6,0	0,8803896851727953	4,0	0,32018458424286567	0,3667497205052196	0,29085975885391235	1,0	1,0	1,0
7	2,0	0,9229473793423671	4,0	0,5555956477525454	0,3174492215272934	0,36267220973968506	0,9957301095783614	0,0	1,0
8	1,0	0,7749263824860142	4,0	0,8286699862025766	0,9363158683228284	0,20889362692832947	0,14698971908386954	1,0	0,0
9	6,0	0,44706078668161564	5,0	0,1799704146507619	0,6522993202196468	0,0	1,0	1,0	1,0
10	3,0	0,6511226908297257	1,0	0,0392629135340945	0,9225202685498403	0,0	1,25	1,0	1,0
11	2,0	0,5609111472302916	3,0	0,48033750151654286	0,7179334561786858	0,0	0,8875707117029326	1,0	1,0
12	6,0	0,572420256653549	2,0	0,08068226672681211	0,8015248878304724	0,0	1,0	1,0	1,0
13	5,0	0,7265707294151966	6,0	0,9020816936063754	0,39478343353317535	1,0	1,0	0,0	0,0
14	4,0	0,35381050599736985	3,0	0,8886437798489442	0,5933310679858244	0,6089068651199341	1,0	1,0	0,0
15	1,0	0,8110610832766316	6,0	0,19394328960759244	0,054348624764043674	0,16008710861206055	1,0930463623391828	0,0	1,0
16	3,0	0,029002514727376916	1,0	0,9387922652885052	0,7094445721602677	0,1530817151069641	0,75	1,0	0,0
17	2,0	0,38910940994942467	1,0	0,8073243862488769	0,8902136274514264	0,0	0,9619401918429954	1,0	1,0
18	6,0	0,9929088547255674	4,0	0,9223568890872508	0,6703285470075366	1,0	-0,25	1,0	0,0
19	2,0	0,06702485702120453	3,0	0,10836919382815668	0,6602575571263702	0,0	0,9879454408088504	1,0	1,0
20	4,0	0,7386708730535889	3,0	0,17907668767937024	0,19731856366498046	0,0	0,10138695820259783	1,0	1,0
21	3,0	0,9233715692380945	2,0	0,6093805172697463	0,8376425631615412	0,0	1,25	1,0	1,0
22	4,0	0,09922646849769756	3,0	0,21191195216219672	0,8932479511060191	0,0	1,25	1,0	1,0
23	2,0	0,5453589683545296	4,0	0,3165275046294398	0,61370495522735	0,0	1,25	0,0	1,0
24	3,0	0,8007815742487772	4,0	0,046482786980848845	0,9199396368571826	0,0	1,25	1,0	1,0
25	5,0	0,05041999056004676	5,0	0,4988936510515145	0,9248549612809936	0,0	1,1865327326477606	1,0	1,0
26	2,0	0,6432243459534844	4,0	0,4880029537005649	0,2579750232011814	0,2422621101140976	0,25	0,0	1,0
27	2,0	0,5167584367746331	2,0	0,8822960107196387	0,008890334460198601	0,7325195074081421	0,745222735531819	0,0	0,0
28	5,0	0,9175360441793275	1,0	0,795030411443855	0,2793414548593264	0,6289268732070923	0,8399323081083682	1,0	1,0
29	3,0	0,5813918904800838	2,0	0,2748877313205168	0,20261879358252977	0,0	1,25	1,0	1,0
30	6,0	0,6129634740224742	6,0	0,6384725639225608	0,33262405139903584	1,0	0,3760931924351295	0,0	0,0
31	2,0	0,21895456596902385	4,0	0,5527179229610365	0,07333419696939802	0,360912561416626	0,75	0,0	0,0
32	2,0	0,31171811909468605	3,0	0,20441461661384108	0,9570824340924967	0,0	1,0	1,0	1,0
33	5,0	0,4926957756461182	4,0	0,715511736917948	0,08252580863717252	0,8914154171943665	1,0	0,0	0,0
34	1,0	0,5236770415864237	4,0	0,5626264440680061	0,17020674613054887	0,3313683569431305	0,9666097221988537	0,0	0,0
