	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3607473681323362	4,0	0,9120069518467733	0,9633241354047739	0,5003489851951599	0,790912246212063	1,0	0,0
1	6,0	0,3022121254382859	6,0	0,7276530355876507	0,5784237979435014	0,8780482411384583	0,3017779071781929	1,0	0,0
2	4,0	0,021242201100302727	1,0	0,4882086673869165	0,8562490550780555	0,0	1,217532769051808	1,0	1,0
3	5,0	0,2905412461176182	3,0	0,5509664343475795	0,7930755051258161	0,0	1,1469748864009714	1,0	1,0
4	2,0	0,08524359666902648	1,0	0,38486288227461884	0,29305237120505534	0,0	0,1445909236150347	0,0	1,0
5	2,0	0,34294602894610526	1,0	0,061595266308968055	0,5157069095555347	0,0	1,25	1,0	1,0
6	2,0	0,5967641366937952	4,0	0,6716096260577874	0,8677710160298596	0,0	1,25	1,0	1,0
7	2,0	0,8800869297688393	2,0	0,5837610869302725	0,18979606010743222	0,22215671837329865	1,1541337554222424	0,0	1,0
8	3,0	0,6826910152524066	3,0	0,31732095719505937	0,3708663466799643	0,0	1,25	1,0	1,0
9	2,0	0,09981652298591748	2,0	0,13464274322091763	0,880375791882021	0,0	1,0	1,0	1,0
10	5,0	0,4188489158295975	4,0	0,34947418242580974	0,28382398538911513	0,19505858421325684	0,25	0,0	1,0
11	3,0	0,13489472012083925	6,0	0,9502902446236057	0,0293713972782772	1,0	1,0	0,0	0,0
12	4,0	0,4606171080690059	5,0	0,7074902608806672	0,8387021407637838	0,3540973365306854	0,8171127625965555	1,0	0,0
13	2,0	0,7377022987123479	2,0	0,7435234476479369	0,38606143822000893	0,267454594373703	0,25	0,0	1,0
14	6,0	0,4116488342987651	6,0	0,18062772269959637	0,4781355762594699	0,09408725798130035	1,0	1,0	1,0
15	6,0	0,5065794321963386	2,0	0,03264726332213641	0,34381089585283564	0,0	1,25	1,0	1,0
16	6,0	0,5537955639367788	6,0	0,675998663712449	0,16077657774355525	1,0	0,6279684399692229	0,0	0,0
17	1,0	0,6106947473378564	1,0	0,9463052574958892	0,46128874731142	0,2825254499912262	0,0	0,0	1,0
18	4,0	0,6303085763547709	2,0	0,5568715975099513	0,42741175835873524	0,08923020213842392	1,0	1,0	1,0
19	4,0	0,3202701238074439	3,0	0,02906034482816955	0,31052076826424624	0,0	1,25	1,0	1,0
20	2,0	0,6473429883477385	4,0	0,3453263450661098	0,6591973127176396	0,0	0,6306671659108827	1,0	1,0
21	6,0	0,23589910669941594	4,0	0,225777273531808	0,7691616945318205	0,0	1,1243568562254054	1,0	1,0
22	4,0	0,5256532587867231	6,0	0,45675492056536293	0,7631091674155697	0,14257678389549255	1,0	1,0	1,0
23	4,0	0,41771637375595594	1,0	0,8696924380639133	0,38864722813652586	0,44183284044265747	0,8021507997318654	1,0	1,0
24	5,0	0,5725292520383979	5,0	0,4902718510636035	0,19114860716322102	0,6788895130157471	0,2870161388768274	0,0	0,0
25	2,0	0,5117607167575218	4,0	0,23213977695002852	0,7310560173909261	0,0	0,85398653425652	1,0	1,0
26	3,0	0,3577363629839333	5,0	0,3552692394871534	0,4293005724523902	0,0	0,0	0,0	1,0
27	4,0	0,8573011378108416	2,0	0,2385075438284121	0,8098274688000969	0,0	0,9511310519560507	1,0	1,0
28	3,0	0,2532764178049517	6,0	0,8348693385975584	0,7457102692282149	0,6262608170509338	1,0	1,0	0,0
29	5,0	0,2027389199453652	6,0	0,46116044259398437	0,3362372092567337	0,5536140203475952	1,0	0,0	0,0
