	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8262159659561445	5,0	0,2903168163834178	0,09335044901440415	0,1677074283361435	0,9615340451595686	0,0	1,0
1	5,0	0,47587602973025067	6,0	0,5432766056164102	0,05329994328071974	0,7739521265029907	0,9691526243276581	0,0	0,0
2	2,0	0,6425805347963648	2,0	0,5726298799907711	0,05769483468619507	0,05625627189874649	0,25	0,0	1,0
3	3,0	0,37034562110044245	5,0	0,8979778363910694	0,2891968486901537	0,8134405612945557	1,0	0,0	0,0
4	2,0	0,9264656738894539	5,0	0,8239683538074587	0,12838444167949548	0,9227332472801208	0,9667014300130522	0,0	0,0
5	6,0	0,6260658461964909	5,0	0,8032575088540916	0,401081593047647	0,9119517207145691	0,13397645190639673	0,0	0,0
6	1,0	0,9273669336842904	6,0	0,12673958756427017	0,8027977918099729	0,0	1,25	1,0	1,0
7	5,0	0,26924470135519296	5,0	0,7273490694295023	0,7043220759309078	0,33654505014419556	1,0	1,0	0,0
8	5,0	0,8773144750758148	5,0	0,8864842337922245	0,7342417014175158	0,7235285639762878	-0,07050700729771459	1,0	0,0
9	1,0	0,7017336392283657	4,0	0,8501960251542484	0,2506630285546835	0,5594502687454224	1,0	0,0	0,0
10	1,0	0,7141442995760847	5,0	0,2583966577688376	0,16521517856737733	0,0	1,0629229387763277	0,0	1,0
11	6,0	0,23449662105523605	2,0	0,7989887378329147	0,2319558006910708	0,5193978548049927	1,0	0,0	0,0
12	5,0	0,23007317513959014	5,0	0,7690272521229434	0,2893015295753403	0,7342747449874878	1,0	0,0	0,0
13	5,0	0,9058290815419137	1,0	0,6159591662809888	0,5278220969750718	0,0	1,0	1,0	1,0
14	2,0	0,3675061709610702	1,0	0,3562660377059742	0,5430791652067889	0,0	0,7722565110904567	1,0	1,0
15	2,0	0,8030108871898459	4,0	0,5671861223539095	0,4869076084783126	0,0027313707396388054	0,25	0,0	1,0
16	2,0	0,5382725493368661	6,0	0,20418579786550728	0,9674489157773951	0,0	1,0	1,0	1,0
17	2,0	0,5581132173955138	4,0	0,8123881151679792	0,8946485481703447	0,007226776331663132	1,25	1,0	1,0
18	1,0	0,9070134302317062	6,0	0,31398773637390465	0,2796898225437222	0,0	1,0466285153429693	0,0	1,0
19	6,0	0,1743034604308401	5,0	0,6548589346517706	0,12451209345499181	0,781082808971405	1,0	0,0	0,0
20	2,0	0,4046022587031811	5,0	0,3680247458151161	0,5914083270691564	0,0	0,0	0,0	1,0
21	1,0	0,9981944466844245	6,0	0,7479485135365425	0,48808908046848065	0,5261639952659607	0,9000136221091039	0,0	0,0
22	6,0	0,45447610931374227	5,0	0,8189940660431598	0,00653911913611005	1,0	0,9956491275194962	0,0	0,0
23	5,0	0,7705464825228334	4,0	0,7548553457540211	0,7915543487550735	0,27669835090637207	0,9029494150318528	1,0	1,0
24	1,0	0,2722968348948914	2,0	0,8841705548711761	0,7493326207586074	0,0	0,2589461468910274	1,0	1,0
25	2,0	0,43848320354773296	4,0	0,17087277872404227	0,1289956730808226	0,0	0,929821448990619	0,0	1,0
26	1,0	0,4706545462537248	1,0	0,04307568188867639	0,35891080238143125	0,0	1,25	1,0	1,0
27	4,0	0,07152421914826779	6,0	0,18810363630619098	0,9513040832662629	0,0	1,0	1,0	1,0
28	4,0	0,1092477979484966	6,0	0,6832396317738728	0,2792191250767878	0,6512858271598816	1,0	0,0	0,0
29	2,0	0,8648942173875952	2,0	0,5357227260003274	0,6087858531198823	0,0	0,96894777517903	1,0	1,0
30	2,0	0,8695330809168348	4,0	0,5339711821189945	0,9495836789911983	0,0	1,25	1,0	1,0
31	4,0	0,8678185614000773	5,0	0,2775880905055623	0,906475083424848	0,0	1,0	1,0	1,0
32	4,0	0,9874829996153336	1,0	0,7381156768431807	0,3334238892251593	0,22551660239696503	0,839230876725319	1,0	1,0
33	6,0	0,3108192621461613	1,0	0,241828983660056	0,7101332179767638	0,0	1,25	1,0	1,0
34	3,0	0,4781642992629569	1,0	0,4478862650923221	0,11533700917463252	0,0	1,25	1,0	1,0
35	6,0	0,5172144156200588	3,0	0,47124161591117253	0,8292197296826859	0,0	1,1965365467825047	1,0	1,0
36	6,0	0,921832598628951	4,0	0,6518710810553342	0,7367833820243456	0,2681214213371277	0,9015300495784303	1,0	1,0
37	2,0	0,6044918862112764	5,0	0,5890030583655648	0,5010138330693377	0,1159820631146431	0,9928185718895883	0,0	1,0
38	6,0	0,9563486753023605	5,0	0,63987361464129	0,6603452965846011	0,46545207500457764	1,0	1,0	1,0
39	3,0	0,6954436569884671	2,0	0,6779151958493763	0,052144586674991555	0,35719916224479675	0,0	0,0	1,0
40	5,0	0,966681048653542	3,0	0,890792188717184	0,6934043173497044	0,5046421885490417	0,8912464756281476	1,0	1,0
41	3,0	0,10385722521744578	4,0	0,24859843906630918	0,5447539330285173	0,0	0,8813201004447673	0,0	1,0
42	4,0	0,3438755331892156	5,0	0,3545389638824621	0,09796069756008852	0,16364192962646484	1,0049088176495407	0,0	1,0
43	1,0	0,36172037883960395	6,0	0,5704807220480507	0,4611186913034685	0,10999879240989685	0,75	0,0	0,0
44	5,0	0,5967669513650069	4,0	0,9062918480632364	0,12635081751880994	1,0	0,6494776279016253	0,0	0,0
45	3,0	0,9939446724836807	3,0	0,6930754064740479	0,1332131852505556	0,5025020241737366	1,0476741453175138	0,0	1,0
46	6,0	0,9754966194713456	3,0	0,31025892818689793	0,23287708399272655	0,0032874252647161484	1,0	1,0	1,0
47	5,0	0,970557454573682	4,0	0,572996143550574	0,10927644787254187	0,6005609631538391	0,0	0,0	1,0
48	5,0	0,9642354617757015	2,0	0,8626155564170447	0,7884190510743505	0,2435048520565033	0,9569671916809964	1,0	1,0
49	5,0	0,6328542203678833	3,0	0,26036600752435457	0,33522689036424624	0,0	1,0	1,0	1,0
50	4,0	0,035493866778339656	2,0	0,7092482470386365	0,3180240665364876	0,09327132999897003	1,0	0,0	0,0
51	2,0	0,6124119074385792	1,0	0,34614018097270915	0,9180433297610093	0,0	1,228076870403343	1,0	1,0
52	3,0	0,3906603685464195	3,0	0,26922621808278346	0,12299308316339308	0,0	0,9065546543295945	0,0	1,0
53	2,0	0,8091403368556274	6,0	0,01085787964689322	0,3664799156131705	0,0	1,0	0,0	1,0
54	2,0	0,6226878163947768	5,0	0,03324713381125177	0,5193361612746035	0,0	1,0	1,0	1,0
55	2,0	0,6844097824025631	5,0	0,14292706774552233	0,6438301364190387	0,0	1,25	1,0	1,0
56	2,0	0,7348347320457407	6,0	0,4678742259015807	0,16694314591529813	0,35512545704841614	0,9529179586537913	0,0	0,0
57	1,0	0,2517537464884766	2,0	0,8413627765682178	0,5362397434222793	0,0	0,0	0,0	1,0
58	4,0	0,5896297868209398	3,0	0,12838267338068732	0,4544516138448269	0,0	1,25	1,0	1,0
59	6,0	0,1581501663300492	2,0	0,7067911911717606	0,9349257416941068	0,0	1,2335353384111842	1,0	1,0
60	6,0	0,9291199192656602	2,0	0,5772191053093503	0,5411333379086488	0,05121898651123047	0,8936258998298519	1,0	1,0
61	5,0	0,8560698169692926	4,0	0,5979744881695208	0,3447199701089345	0,42545539140701294	0,33673525220498385	1,0	1,0
62	5,0	0,09050520626782266	2,0	0,13735002885879422	0,4694617267644041	0,0	1,25	1,0	1,0
63	2,0	0,6243741503302263	2,0	0,1917362974268947	0,08408513585827915	0,0	1,25	0,0	1,0
64	6,0	0,9393948030556275	5,0	0,6693651759975399	0,1929646881668814	0,8902285099029541	0,12308494150392335	0,0	0,0
65	5,0	0,8790871905211919	4,0	0,3494857929748588	0,5712845573422403	0,0	0,7590473271429016	1,0	1,0
66	4,0	0,5145932810892634	4,0	0,6981859307746647	0,11941907207815206	0,6334254145622253	0,9167194947126718	0,0	0,0
67	2,0	0,8745805337685266	4,0	0,9381937683525016	0,03928403316656559	1,0	1,0	0,0	0,0
68	6,0	0,03906188183329362	3,0	0,7632619003284009	0,5807638714310664	0,2570817172527313	1,0	1,0	0,0
69	3,0	0,11958897238473398	2,0	0,3417163747739864	0,790497354933743	0,0	1,0	1,0	1,0
70	5,0	0,05818110231881113	3,0	0,40598317635915826	0,7800863926715536	0,0	1,2420565413489981	1,0	1,0
71	2,0	0,5464218412915752	5,0	0,755522368533244	0,8035667939544247	0,1252218782901764	0,8121698455470133	1,0	1,0
72	2,0	0,2598477990343758	6,0	0,2163512925290091	0,4289479333632179	0,0	0,8685913340755559	0,0	1,0
73	4,0	0,324472607648878	6,0	0,3383817891756087	0,9706700895545014	0,0	1,0	1,0	1,0
74	2,0	0,24393698326062097	3,0	0,2884928285134055	0,8602132174120098	0,0	1,0	1,0	1,0
75	3,0	0,7120205538761871	5,0	0,9488990342744654	0,053830866590205195	1,0	0,9822632172687511	0,0	0,0
76	6,0	0,41122721176032584	4,0	0,8262294082666826	0,42440829388927837	0,7333605289459229	0,3706953225000581	0,0	0,0
77	2,0	0,6969598364596027	5,0	0,6551143210051025	0,6482389123922941	0,120928555727005	0,25	0,0	1,0
78	2,0	0,24916012046175795	3,0	0,1397702501071557	0,5423297988669997	0,0	1,0	1,0	1,0
79	2,0	0,927337260946275	4,0	0,3102342767706189	0,5568913120226936	0,0	1,25	1,0	1,0
80	5,0	0,1727838037255116	1,0	0,7644605872062238	0,3334744469764218	0,1494220346212387	1,0196614134407969	1,0	1,0
81	1,0	0,42296096491672486	3,0	0,9317194366528125	0,49494087659307984	0,27211713790893555	0,75	0,0	0,0
82	2,0	0,3631190862183111	4,0	0,8095898275214926	0,48836743615037903	0,30233579874038696	0,75	0,0	0,0
83	3,0	0,9713422112930369	5,0	0,7906451549256226	0,8556995915935512	0,3280392587184906	1,112313449884094	1,0	1,0
84	5,0	0,38827703643644074	4,0	0,4580483925082943	0,6494220960467811	0,0	0,9996278356246823	1,0	1,0
85	5,0	0,3314955763569921	2,0	0,9841425406056272	0,6729804163533856	0,40614116191864014	1,1214213214363395	1,0	1,0
