	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8818642494945942	5,0	0,03489804674872243	0,4897925645129474	0,0	1,0	1,0	1,0
1	5,0	0,778173219247007	5,0	0,152750516402273	0,48179343418836384	0,0	1,0	1,0	1,0
2	3,0	0,5053853136173769	2,0	0,9821337218018015	0,5002714494071833	0,4771401882171631	0,75	1,0	0,0
3	2,0	0,10824893909698241	6,0	0,8781251782304714	0,3586620220322868	0,8371821641921997	0,75	0,0	0,0
4	6,0	0,3958770527125476	3,0	0,21203133603388102	0,7913384317524452	0,0	1,25	1,0	1,0
5	1,0	0,849410905694395	1,0	0,8992919319101512	0,05195881546124448	0,51500403881073	0,9704186585068301	0,0	0,0
6	5,0	0,10853119166707548	5,0	0,5622672270792289	0,9710424176737146	0,0	1,25	1,0	1,0
7	2,0	0,9574269460379846	2,0	0,4707050726102622	0,8442115844413148	0,0	1,1746856419703542	1,0	1,0
8	5,0	0,486529283739068	5,0	0,2692799844699587	0,48324546802329693	0,0	1,0	1,0	1,0
9	4,0	0,5236174371759151	3,0	0,6134922561315399	0,47086261535201024	0,15591739118099213	0,535764357944802	1,0	1,0
10	5,0	0,3405724545000923	1,0	0,5117310381962437	0,9824315271984418	0,0	1,25	1,0	1,0
11	2,0	0,5855085407276436	1,0	0,0025271886838333923	0,37680114182362323	0,0	1,25	1,0	1,0
12	1,0	0,24359088225872938	3,0	0,3137993618843019	0,21778911225622222	0,0	0,7744782251652153	0,0	1,0
13	4,0	0,7425608696404841	2,0	0,3206221675362053	0,8280612146672269	0,0	1,0	1,0	1,0
14	1,0	0,23766728507565438	3,0	0,5562953147710966	0,12404583249023804	0,07609325647354126	0,6472171655563782	0,0	1,0
15	3,0	0,568607758720486	4,0	0,3496049292400695	0,7759002914341336	0,0	1,25	1,0	1,0
16	4,0	0,0856027765404761	5,0	0,6543119744033208	0,49238334259989713	0,3992993235588074	1,0	0,0	0,0
17	6,0	0,8863539588343493	4,0	0,8779598854112666	0,16724356961942388	1,0	0,12980627745715012	0,0	0,0
18	6,0	0,20259400257517068	4,0	0,4422938023976225	0,6865497594617944	0,0	1,25	1,0	1,0
19	1,0	0,48132428977039277	1,0	0,747715684061367	0,6795032272126994	0,0	1,0	1,0	1,0
20	2,0	0,30099191141660575	4,0	0,4058600438058574	0,6863944354981276	0,0	0,948781452186691	1,0	1,0
21	1,0	0,17809977647072484	4,0	0,6743938313430133	0,7664780414256314	0,0	0,0	0,0	1,0
