	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,2606626319664571	5,0	0,3548220277270723	0,4837259247380111	0,04749459773302078	0,4685498733447646	0,0	1,0
1	4,0	0,4288212577068927	5,0	0,3054449993300866	0,41683528058423824	0,0	0,0016114758209181998	1,0	1,0
2	4,0	0,683418086654462	1,0	0,998404674629108	0,29253285841838417	0,7734473347663879	-0,25	1,0	0,0
3	3,0	0,6169862291252898	6,0	0,9429398065892143	0,4823274577806277	1,0	0,7185993194696493	0,0	0,0
4	6,0	0,10876863389654934	2,0	0,07516276960480872	0,22911791578342533	0,0	1,25	1,0	1,0
5	4,0	0,5034682185342337	1,0	0,9323943017581607	0,9424525095871752	0,03090871125459671	0,9919147629048035	1,0	1,0
6	2,0	0,9953672661084669	6,0	0,8348047414167918	0,15446607253609435	1,0	0,9656773981438994	0,0	0,0
7	3,0	0,8982701911610841	6,0	0,09020368354123864	0,5484943774201094	0,0	1,0	1,0	1,0
8	3,0	0,26217348659073436	2,0	0,9451531784669573	0,888905299900736	0,08215853571891785	0,9431137624806069	1,0	1,0
9	5,0	0,0045048684492712265	4,0	0,24300558457675325	0,44637441849794657	0,0	1,098333847976497	0,0	1,0
10	6,0	0,9101246129918358	6,0	0,17064261124928803	0,21148196489240123	0,3602225184440613	1,0	0,0	1,0
11	4,0	0,6731256497634954	6,0	0,6052919561573503	0,3436228295242303	0,704649806022644	0,75	0,0	0,0
12	1,0	0,8111478875768949	1,0	0,9069093286705271	0,5809031245435912	0,13360697031021118	0,7954572445382095	1,0	1,0
13	6,0	0,2673770500305954	5,0	0,13654959013735668	0,5053373435783529	0,0	1,25	1,0	1,0
14	6,0	0,6194411245416774	5,0	0,7519417457801204	0,4351294223627903	0,8862492442131042	0,11489456129008546	0,0	0,0
15	1,0	0,6112389666243478	5,0	0,7110725010858453	0,6203315228456207	0,23509764671325684	0,7837835849627249	0,0	0,0
16	6,0	0,2875118900748871	5,0	0,8689291941338135	0,8277287462938455	0,6385164260864258	0,20991333916005875	1,0	0,0
17	1,0	0,42407395568742334	4,0	0,9359138476544973	0,5826638842193507	0,45942386984825134	0,5547775056860482	0,0	0,0
18	4,0	0,9739010982951979	3,0	0,7692396662824911	0,06795748122530276	0,931541919708252	0,40703924106473055	0,0	0,0
19	4,0	0,25026034470406644	3,0	0,6227722676531614	0,9607591813823749	0,0	1,229460381630893	1,0	1,0
20	4,0	0,9410285258147674	3,0	0,04309670980269453	0,764265559102884	0,0	1,0	1,0	1,0
21	1,0	0,07937260334053375	2,0	0,4164663253888776	0,9505153065779149	0,0	0,9198461495618294	1,0	1,0
22	3,0	0,2564193240496586	3,0	0,39281778668975376	0,9041144442604641	0,0	0,9288831231051331	1,0	1,0
23	1,0	0,8980903219708373	6,0	0,5453546371643951	0,3108197874542369	0,4478279948234558	0,9491378450706472	0,0	0,0
24	4,0	0,20838129132797434	2,0	0,5520505154503703	0,6327340690652559	0,0	1,0489147090540554	1,0	1,0
25	2,0	0,50986162064698	2,0	0,5477473049443939	0,29715560596650625	0,0	0,0	0,0	1,0
26	4,0	0,6545793346584196	6,0	0,8923910164523478	0,5590456714044502	0,9696739912033081	1,0	0,0	0,0
27	2,0	0,07853060174400683	5,0	0,6153602521871213	0,9921749235429286	0,0	1,0	1,0	1,0
28	5,0	0,25926910142849346	1,0	0,02936936762675646	0,4874081120558936	0,0	1,25	1,0	1,0
29	1,0	0,7409299212386276	5,0	0,33128204286372087	0,5826163837768756	0,0	0,25	0,0	1,0
30	1,0	0,04838098652443201	3,0	0,5666129047536634	0,311746293784944	0,0	0,6413100618378575	0,0	1,0
