	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,19119633914142087	6,0	0,8627110682750874	0,6363662224533839	0,8865064382553101	1,0	1,0	0,0
1	1,0	0,6058569899872228	4,0	0,6400769281221886	0,7293931552798297	0,0	0,25	0,0	1,0
2	3,0	0,06151998639062706	2,0	0,18748884711606084	0,3620296305196593	0,0	1,1561001430262752	0,0	1,0
3	5,0	0,8630850775271148	4,0	0,2858099189022848	0,4135490644603397	0,003993075340986252	0,5743251569101486	1,0	1,0
4	2,0	0,652293737963121	4,0	0,6150308949997106	0,6808473873059254	0,0	0,6002477252516447	1,0	1,0
5	1,0	0,02209994447931085	5,0	0,750195562202443	0,3825774468933967	0,3201921582221985	0,75	0,0	0,0
6	4,0	0,05918235162283658	1,0	0,23298670860432458	0,08673412511439915	0,0	1,151209937780048	1,0	1,0
7	6,0	0,8075774513371906	2,0	0,15938597911894747	0,3471543325758003	0,0	1,0	1,0	1,0
8	2,0	0,13120882737926698	5,0	0,89289787996256	0,13479293371559908	0,8621506690979004	0,75	0,0	0,0
9	4,0	0,7379375852614977	6,0	0,9346986650252964	0,6740374472598303	0,9469301700592041	0,2592231952114965	1,0	0,0
10	3,0	0,659856244878875	3,0	0,4798727738698422	0,9750383118223539	0,0	1,25	1,0	1,0
11	5,0	0,08620601595386745	2,0	0,9887750019586999	0,1064536474900426	0,8760871291160583	1,0	0,0	0,0
12	2,0	0,21763293200635725	4,0	0,46638833438466554	0,2965299626818938	0,0	0,7039678033009018	0,0	1,0
13	3,0	0,41747596128155806	4,0	0,30731073108640117	0,8530042228143933	0,0	0,8696196470754702	1,0	1,0
14	2,0	0,45229584556124347	6,0	0,9718478404574045	0,6301667058176275	0,7952960729598999	0,6688114730200316	0,0	0,0
15	6,0	0,4408863407097283	5,0	0,5428626752051523	0,2727373220627687	0,6196257472038269	1,0	0,0	0,0
16	3,0	0,6300549781679214	3,0	0,6691522585380162	0,013709924237280124	0,5650347471237183	1,0	0,0	0,0
17	3,0	0,17149344912820785	6,0	0,8847596916745305	0,8822647600381934	0,4512287676334381	1,0	1,0	0,0
18	1,0	0,4634031209323838	1,0	0,32783134127264957	0,5140058835074164	0,0	0,7430826103688817	1,0	1,0
19	1,0	0,6725164886196132	6,0	0,6108657968017183	0,29298080364925816	0,4802541136741638	1,0	0,0	0,0
20	3,0	0,10362089185394796	5,0	0,45540126935389913	0,1513827916013808	0,2489309310913086	0,75	0,0	0,0
21	1,0	0,11416940144197651	4,0	0,7436089249008638	0,4117920296618175	0,17645198106765747	0,75	0,0	0,0
22	2,0	0,5700251673900248	3,0	0,43681820964565743	0,8458294268116467	0,0	1,093424077932503	1,0	1,0
23	1,0	0,1356074543409601	4,0	0,3730365379786922	0,5799650137063865	0,0	0,0	0,0	1,0
24	6,0	0,20562128538023694	3,0	0,4149076453835543	0,9964047552831319	0,0	1,248760722765142	1,0	1,0
25	2,0	0,11696763764364371	1,0	0,5913392467042162	0,27898938721583166	0,0	0,6663024961964572	0,0	1,0
26	1,0	0,8129464629237292	3,0	0,8773323966039945	0,48301361904748397	0,3715745806694031	0,8082519626035929	0,0	0,0
27	3,0	0,3144202017042922	6,0	0,5884568626734767	0,084844319674941	0,7015728950500488	1,0	0,0	0,0
28	4,0	0,5397913527506396	1,0	0,1273478987723814	0,08840668664577367	0,0	1,25	1,0	1,0
29	6,0	0,06838491934020585	5,0	0,3216877448126251	0,00582593428558098	0,40821513533592224	1,0	0,0	0,0
30	5,0	0,11845450802121449	1,0	0,10318739148009026	0,15116698913512283	0,0	1,25	1,0	1,0
31	1,0	0,6935610258621572	4,0	0,40641978283390234	0,12305739415012462	0,04320281744003296	0,25	0,0	1,0
32	2,0	0,342359077693826	4,0	0,9750048860084445	0,4456159522162555	0,6481904983520508	0,531267206116449	0,0	0,0
33	6,0	0,42933780357478857	4,0	0,23384708674645038	0,11755589315803783	0,14447075128555298	0,25	0,0	1,0
34	3,0	0,4494960166049162	4,0	0,48675720764189323	0,18124551195588856	0,22597099840641022	0,7081503999518471	0,0	1,0
35	3,0	0,9354999798901934	5,0	0,0075697355217506646	0,20575427665908852	0,0	1,0	0,0	1,0
36	3,0	0,15456068322769057	2,0	0,7173339562123415	0,2556390836995983	0,19243091344833374	0,6106080477166899	0,0	1,0
37	6,0	0,3345174176541834	6,0	0,1349420482792817	0,925515353398758	0,0	1,25	1,0	1,0
38	6,0	0,9234125530302801	1,0	0,826233294720812	0,5258808732650672	0,45752882957458496	0,9446271366265762	1,0	1,0
39	1,0	0,5468669793290749	4,0	0,8820695588152884	0,9856316755838551	0,018719695508480072	1,2166617693059498	1,0	1,0
40	2,0	0,13015635886703614	6,0	0,19698719437382772	0,7416390654053333	0,0	0,9433742088860244	0,0	1,0
