	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2868459933224542	3,0	0,6501737749079884	0,8963256591189891	0,0	1,1925256847284649	1,0	1,0
1	3,0	0,18111333518192096	4,0	0,09835714377582605	0,466064157333833	0,0	1,0	1,0	1,0
2	1,0	0,14985307348309662	6,0	0,16648145129616176	0,9971578851928105	0,0	1,0	1,0	1,0
3	4,0	0,8286717583549645	1,0	0,6634019450104403	0,2230165399702706	0,26327335834503174	1,0	1,0	1,0
4	6,0	0,7218774429317399	4,0	0,03293962661544736	0,7740168568712557	0,0	1,0	1,0	1,0
5	2,0	0,29371626303614895	2,0	0,4618529558791712	0,541787389966495	0,0	0,9337005343994706	1,0	1,0
6	3,0	0,8083502327529786	6,0	0,8620429584714993	0,9741869208626781	0,46718618273735046	0,12708630089242495	1,0	0,0
7	5,0	0,2206879616911982	6,0	0,3499863041658403	0,20129158993337326	0,35934993624687195	0,8388986616870255	0,0	0,0
8	2,0	0,9467542618157625	5,0	0,015584504590935189	0,7419568651050366	0,0	1,25	1,0	1,0
9	2,0	0,9440817749480643	5,0	0,6052522562770075	0,9803038128077072	0,0	1,226838782277087	1,0	1,0
10	1,0	0,7452970319664521	4,0	0,8230457082696437	0,18089801327536448	0,6112036108970642	0,9690148617644307	0,0	0,0
11	6,0	0,6906447398213127	5,0	0,16221794810717594	0,4858142844298554	0,0	0,6351715775086253	1,0	1,0
12	5,0	0,45704076803197047	4,0	0,9673691323924271	0,20249986700920353	1,0	0,8258261964928377	0,0	0,0
13	5,0	0,599676197984144	1,0	0,531936162789072	0,29017810919151954	0,03376975655555725	0,8199778793235539	1,0	1,0
14	4,0	0,5651299129683681	2,0	0,6326275106445417	0,9129945576006057	0,0	0,9757336310980117	1,0	1,0
15	4,0	0,9763466596128844	3,0	0,2359532560975265	0,6691628041151518	0,0	1,0	1,0	1,0
16	2,0	0,7973672463273506	5,0	0,385844799429618	0,8447835750826682	0,0	1,0102705852449416	1,0	1,0
17	5,0	0,574652988549969	6,0	0,2365982574043124	0,8260103491740756	0,0	0,8730731478052904	1,0	1,0
18	4,0	0,23049574700756947	4,0	0,5547453324219087	0,789288061759209	0,0	1,25	1,0	1,0
19	3,0	0,8700612581827062	2,0	0,9389318787258689	0,6901892532413533	0,3294837176799774	1,1179648372454902	1,0	1,0
20	3,0	0,30774903998334957	2,0	0,4949851830873321	0,8277215126555408	0,0	1,0	1,0	1,0
21	6,0	0,1483898114256016	6,0	0,9120441680447273	0,058299398253629287	1,0	1,0	0,0	0,0
22	5,0	0,8693959937939569	4,0	0,24817832136729867	0,4565698446043853	0,0	1,0	1,0	1,0
23	2,0	0,7193635146228098	2,0	0,0031841516496760036	0,29887015339715206	0,0	1,25	1,0	1,0
24	2,0	0,6904980625198137	4,0	0,8648468271865394	0,44359779045241265	0,5391215682029724	0,7492248337019635	0,0	0,0
25	1,0	0,7385831678242648	1,0	0,9638810956198762	0,6140598605704471	0,14020118117332458	0,8418541696245274	1,0	1,0
26	6,0	0,7579527978150504	6,0	0,6104191267304729	0,9758901402316539	0,31482645869255066	0,9887354994560186	1,0	1,0
27	2,0	0,3459940376014615	4,0	0,3639314265983724	0,8882011090985279	0,0	0,83608872754584	1,0	1,0
28	2,0	0,9443858271645501	4,0	0,06252085675576191	0,5782937702385383	0,0	1,25	1,0	1,0
29	2,0	0,964689853627668	3,0	0,415174562373811	0,358925065072363	0,0	1,25	0,0	1,0
30	2,0	0,29873555460056667	5,0	0,9333000699630227	0,7713278046554568	0,41961798071861267	0,75	0,0	0,0
31	1,0	0,45625936123939814	6,0	0,8825210437875735	0,6766166365321935	0,4779745638370514	1,0	0,0	0,0
32	4,0	0,7156518744098475	1,0	0,9398481506731005	0,7271497959011008	0,23270943760871887	0,9576934301949944	1,0	1,0
33	4,0	0,653705922434987	3,0	0,3102571300360982	0,3581988838082524	0,0	0,4379628688962903	1,0	1,0
34	6,0	0,4656737567389623	4,0	0,17342984579462772	0,45912692845152936	0,0	1,25	1,0	1,0
35	4,0	0,040854086054134764	4,0	0,4269153300520959	0,17502588217543114	0,1319332718849182	1,0	0,0	0,0
36	2,0	0,02779169623608857	3,0	0,7401824327970181	0,18825197452067932	0,3020288944244385	0,75	0,0	0,0
37	2,0	0,4089063176906268	1,0	0,5699267697593637	0,23272427984565414	0,0	0,1612306328857842	1,0	1,0
38	3,0	0,043075187185408814	6,0	0,8691287920186355	0,6029527700688533	0,5819485783576965	0,75	0,0	0,0
39	4,0	0,7948510376895388	5,0	0,772167310898788	0,3728602356109556	0,748029887676239	0,4088270209330359	0,0	0,0
40	3,0	0,05226452749314403	5,0	0,6443201136654224	0,4003154708790968	0,31053340435028076	0,75	0,0	0,0
41	6,0	0,14521100802799947	3,0	0,5721455240147885	0,9018380995991567	0,0	1,2108827423545048	1,0	1,0
42	4,0	0,512712417758057	3,0	0,4740920756316811	0,7685988497852262	0,0	1,1310128441784206	1,0	1,0
43	1,0	0,37556766734969327	3,0	0,3928642247756067	0,9189914936780559	0,0	1,0	1,0	1,0
44	5,0	0,008071739787544496	2,0	0,030419543959136486	0,025612469935333504	0,0	1,2209783170390667	0,0	1,0
45	3,0	0,7241587951846991	1,0	0,2752639254554823	0,45796258749867147	0,0	1,0956928064421754	1,0	1,0
46	6,0	0,7872841821109238	6,0	0,5658139070205046	0,9498750882912851	0,28112611174583435	0,9763132290890979	1,0	1,0
47	4,0	0,23830199794653262	1,0	0,3616427944314482	0,9333978589132945	0,0	1,25	1,0	1,0
48	4,0	0,5139438867953352	1,0	0,5477238215221787	0,2672521998763029	0,0	1,0	1,0	1,0
49	2,0	0,10042192376586923	2,0	0,2773741147218072	0,2757290094839471	0,0	0,8070089560799145	0,0	1,0
50	4,0	0,8849889228022362	4,0	0,9962797844120969	0,1358825398566288	1,0	0,66532561917377	0,0	0,0
51	5,0	0,6896794659366572	2,0	0,9702280582459191	0,3186487783297647	0,7823567390441895	0,5665457529883456	1,0	0,0
52	1,0	0,28288553014384	1,0	0,11851417873784675	0,7051393902600969	0,0	1,0	1,0	1,0
53	4,0	0,9303304103250474	1,0	0,8422276202253274	0,7267245532184117	0,14436307549476624	0,9626236027348569	1,0	1,0
54	5,0	0,9201589598972854	6,0	0,4514284635368082	0,37135888730351496	0,5299854278564453	1,0	1,0	1,0
55	5,0	0,7827041490452563	5,0	0,567512594543863	0,5133727295693705	0,4372907280921936	1,0	1,0	1,0
56	2,0	0,29289086221157146	4,0	0,47537186833437794	0,47515077358916336	0,0	0,0	0,0	1,0
57	4,0	0,08167625663155043	1,0	0,8017206366955106	0,26268038869393395	0,26296982169151306	0,7535963165299246	0,0	1,0
58	6,0	0,49180562142399065	6,0	0,16858867656982057	0,8816814546734649	0,0	1,0	1,0	1,0
59	2,0	0,4462387317002878	6,0	0,5372756977746315	0,8504858870316686	0,0	0,6379846605942128	1,0	1,0
60	4,0	0,8317476367026913	1,0	0,9968262938419	0,7227924376834761	0,35440152883529663	0,959539499377289	1,0	1,0
61	4,0	0,46065362324619974	2,0	0,6771213022561435	0,543379091858296	0,055122360587120056	0,7726576091938658	1,0	1,0
62	1,0	0,275784233443776	4,0	0,9852371797863386	0,7683695072166733	0,27900823950767517	0,75	0,0	0,0
63	2,0	0,9788127129938876	3,0	0,5195517297223597	0,7040686122321792	0,0	1,25	1,0	1,0
64	6,0	0,12408874192354824	1,0	0,1901099654955829	0,7021521929324074	0,0	1,25	1,0	1,0
65	3,0	0,7495838329985053	6,0	0,6482071796258756	0,35776607472056376	0,6212673783302307	1,0	0,0	0,0
66	1,0	0,8157263412555644	4,0	0,09994736251773784	0,6233977320852016	0,0	1,25	0,0	1,0
67	3,0	0,8142573740373645	3,0	0,8812156295193111	0,053988154371871544	0,8661763668060303	0,9688953144646274	0,0	0,0
68	1,0	0,2522378482555051	4,0	0,6985972106358209	0,8850284299527368	0,0	0,5084494174777503	1,0	1,0
69	4,0	0,5607411887446488	4,0	0,6341214516056742	0,7701072895729076	0,06971598416566849	1,0	1,0	1,0
70	5,0	0,861145078089565	6,0	0,42547792408160956	0,46151692175607184	0,3878093957901001	1,0	1,0	1,0
71	6,0	0,17024806475152854	1,0	0,23949955535051448	0,14675885108896192	0,0	1,25	1,0	1,0
72	3,0	0,11085171494254586	1,0	0,2532607164584896	0,5287900998160135	0,0	0,8096907455739192	1,0	1,0
73	4,0	0,17984577892973286	3,0	0,23204159172884864	0,4351839688529995	0,0	1,25	1,0	1,0
74	5,0	0,2666098556970251	2,0	0,8781200963004236	0,09830682215416198	0,7529788017272949	1,0	0,0	0,0
75	3,0	0,5311357212820039	4,0	0,7843264284933411	0,003711142246771826	0,8040806651115417	0,9984329942400223	0,0	0,0
76	3,0	0,9754111884312274	5,0	0,23719375818963573	0,521923867290645	0,0	0,6535407548237822	1,0	1,0
77	1,0	0,12965363563876786	6,0	0,2855040892366675	0,8225289375039226	0,0	0,8436307783568696	0,0	1,0
78	6,0	0,39109428100638055	4,0	0,2967823243277137	0,041637193309865816	0,289596289396286	1,144244167158671	0,0	1,0
79	3,0	0,8799429607525092	4,0	0,303424045429996	0,2696556625684754	0,0	0,25	0,0	1,0
80	2,0	0,20936973876764453	5,0	0,09261331496325009	0,9398985060578804	0,0	0,8905469889998703	1,0	1,0
81	1,0	0,27827604596468536	1,0	0,962177739590794	0,011669492921228208	0,5040106773376465	0,75	0,0	0,0
82	4,0	0,33347177549821505	4,0	0,393447049891814	0,643611783348776	0,0	1,25	1,0	1,0
83	5,0	0,9535350237885343	4,0	0,21002531538871916	0,4807871537300876	0,0	1,0	1,0	1,0
