	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,585886626458227	4,0	0,5869139464081756	0,316281117600442	0,238242506980896	0,25	0,0	1,0
1	5,0	0,2407019850305432	5,0	0,7806063366359505	0,5377787219035062	0,6293439865112305	0,3173479976660529	0,0	0,0
2	4,0	0,3189770581678619	1,0	0,5418713646060905	0,5772951097547855	0,0	1,25	1,0	1,0
3	4,0	0,659435485939459	2,0	0,008373892607450917	0,26743039315853234	0,0	1,25	1,0	1,0
4	1,0	0,8258637912071127	6,0	0,36658671206259785	0,3382804892109945	0,1194613054394722	0,25	0,0	1,0
5	6,0	0,12334873849154704	3,0	0,6509239505015607	0,23867705572634534	0,5229008793830872	1,0	0,0	0,0
6	6,0	0,4104416021230757	2,0	0,49995225529296183	0,8678835222196184	0,0	1,2216736031003226	1,0	1,0
7	1,0	0,47114851131363544	3,0	0,17149436656433525	0,2662367802124972	0,0	0,8972545520884159	0,0	1,0
8	3,0	0,8849930278979101	1,0	0,9564008704181024	0,007692427048424211	0,8471025228500366	0,13507199200385522	0,0	0,0
9	6,0	0,7109706270427153	6,0	0,3259757794603154	0,7824128028364288	0,07265360653400421	1,0	1,0	1,0
10	3,0	0,24009586430422403	5,0	0,0009900233929630575	0,7207884572725973	0,0	1,0	1,0	1,0
11	4,0	0,6148441696535849	1,0	0,43590921494711177	0,6563585948270769	0,0	0,9397618639561355	1,0	1,0
12	6,0	0,5567878683817415	2,0	0,9238804405428572	0,16069116370004055	0,9456861615180969	-0,25	1,0	0,0
13	1,0	0,7476662403476815	1,0	0,4560826335206605	0,1730508356739332	0,0	1,1814530878555112	0,0	1,0
14	4,0	0,6530016341900782	5,0	0,6483054882838072	0,3052994165294022	0,6550720930099487	0,75	0,0	0,0
15	5,0	0,508897910619407	4,0	0,24673834884692414	0,8212488021029237	0,0	1,25	1,0	1,0
16	3,0	0,28311737230738454	1,0	0,1265772680534044	0,6859321675798526	0,0	1,25	1,0	1,0
17	5,0	0,6778074276835337	5,0	0,050290410287590626	0,2765994994918609	0,0	1,0	1,0	1,0
18	2,0	0,30380675069889673	2,0	0,3566066479814797	0,9175220742541325	0,0	1,0	1,0	1,0
19	1,0	0,8109751242226125	1,0	0,2774929694290619	0,3178344219802406	0,0	1,25	1,0	1,0
20	6,0	0,15015592844978376	2,0	0,22074626209799908	0,8949167633747803	0,0	1,25	1,0	1,0
21	4,0	0,7746365288334064	1,0	0,5619152134016927	0,22781551266132594	0,1067347452044487	0,738941055468639	1,0	1,0
22	2,0	0,3916190676393031	5,0	0,6441484058116287	0,5057756519354688	0,23902536928653717	0,75	0,0	0,0
23	4,0	0,6825458411395184	5,0	0,6879804156143733	0,13808282762318458	0,8626025319099426	0,6699230297250206	0,0	0,0
24	3,0	0,849156911366212	2,0	0,740552049732811	0,3178496832475747	0,3595532476902008	0,36241492531975295	1,0	1,0
25	1,0	0,7496035481599839	1,0	0,3588437348450957	0,05363012302736514	0,0	1,144179684227275	0,0	1,0
26	4,0	0,17541940160559755	6,0	0,7218159609708129	0,8048686830651143	0,3566944897174835	1,0	1,0	0,0
27	1,0	0,8119031963591774	5,0	0,029222885559564094	0,4867100784366484	0,0	1,25	0,0	1,0
28	5,0	0,9660897644203409	4,0	0,7121690071942526	0,21435565739282758	0,8562460541725159	0,009595534156457142	0,0	0,0
