	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5025446454467517	4,0	0,007679054411616537	0,14095090450835546	0,0	1,0	1,0	1,0
1	3,0	0,4819941793966712	5,0	0,7996622718810231	0,7480402766707274	0,3748379647731781	0,9758047491501382	1,0	0,0
2	4,0	0,24472358708900388	6,0	0,9823438533088206	0,663300677962849	0,8255310654640198	1,0	0,0	0,0
3	3,0	0,13288699003711058	1,0	0,6309735193323174	0,6478176755680078	0,0	0,8709716143125346	1,0	1,0
4	5,0	0,5639628639982432	4,0	0,8739831559415471	0,5416143955336936	0,6703845858573914	0,06581032559602967	1,0	0,0
5	6,0	0,014089910885959012	4,0	0,6786472136584203	0,6496379464860752	0,23969699442386627	1,0	1,0	0,0
6	1,0	0,3203348122811531	4,0	0,35627160013000403	0,35950112275379653	0,0	0,0	0,0	1,0
7	2,0	0,5680639142802193	4,0	0,5154674351993069	0,2682312884791108	0,15573817491531372	0,9585389814427138	0,0	1,0
8	1,0	0,25605424210301186	6,0	0,8967552108436916	0,8495929562553618	0,3488824665546417	0,75	0,0	0,0
9	2,0	0,9998266935065934	2,0	0,961782155917096	0,062432620502307135	0,8689600229263306	0,7953843661847017	0,0	0,0
10	3,0	0,356375246020766	5,0	0,5249488947201694	0,5436519125260773	0,08354807645082474	0,7872671084104974	0,0	1,0
11	6,0	0,7385955479536213	6,0	0,9981912848067938	0,09330122551037257	1,0	0,75	0,0	0,0
12	5,0	0,165079028362903	4,0	0,6520004921123315	0,7352023585015379	0,09986859560012817	1,0179764220127878	1,0	1,0
13	6,0	0,9115802475416485	1,0	0,5374338817243696	0,7844675920606297	0,0	0,9816552121143283	1,0	1,0
14	1,0	0,3174300754988141	1,0	0,1931663992016992	0,8155595658714858	0,0	1,0	1,0	1,0
15	5,0	0,31267377307153377	5,0	0,45487786767841276	0,9570325952611848	0,0	1,25	1,0	1,0
16	5,0	0,7490685479476555	3,0	0,4060257792499008	0,1864372866080629	0,207686647772789	1,0	1,0	1,0
17	6,0	0,19106212722248095	1,0	0,21033379558618415	0,9076855536297476	0,0	1,2388155700984422	1,0	1,0
18	6,0	0,46668012025228245	1,0	0,9722416226396287	0,7455161882505439	0,3703693449497223	1,0	1,0	1,0
19	1,0	0,2775251941499155	6,0	0,7297252192749158	0,4601734463384686	0,4124950170516968	0,75	0,0	0,0
20	2,0	0,9011601732335748	2,0	0,3542310862383108	0,3993219965094297	0,0	0,6620719786146048	1,0	1,0
21	3,0	0,7464971747049479	3,0	0,08642275810552413	0,1121829753000424	0,0	1,25	0,0	1,0
22	3,0	0,8253447069635319	1,0	0,08352664126356801	0,9530622040414469	0,0	1,25	1,0	1,0
23	3,0	0,9676753865532958	1,0	0,31101605960078993	0,042705514260485744	0,0	0,5806168234311351	1,0	1,0
24	6,0	0,9524742250062516	2,0	0,09188738424317044	0,07447181721050833	0,0	1,0	1,0	1,0
25	4,0	0,9268707617352635	5,0	0,5437865262660257	0,9120539538777546	0,030855895951390266	1,0	1,0	1,0
26	4,0	0,1859650476046868	6,0	0,10096293771749942	0,8353815859910836	0,0	1,0	1,0	1,0
27	6,0	0,24218792807647171	3,0	0,6052152985306161	0,32153429694538893	0,33838528394699097	1,0270261784693238	0,0	1,0
28	6,0	0,9936618737460463	5,0	0,2793425685362817	0,3621064517642808	0,22913284599781036	1,0	1,0	1,0
29	6,0	0,5364879509369048	5,0	0,00034284060000444594	0,5575407398549458	0,0	1,0	1,0	1,0
30	2,0	0,9228202459114758	4,0	0,8839836537447192	0,18528861456125156	0,8659268021583557	0,936081317078129	0,0	0,0
31	3,0	0,17849003388526274	5,0	0,33690285681217613	0,39927382860256766	0,0	0,0	0,0	1,0
32	1,0	0,9967023260989886	2,0	0,3561506931194869	0,6220421095415504	0,0	1,25	1,0	1,0
33	3,0	0,13757900012343505	3,0	0,7340570887136599	0,5348814982635902	0,12017384171485901	0,06616021025620142	0,0	1,0
34	4,0	0,46622033238954463	1,0	0,03256220582272773	0,17427416579494193	0,0	1,25	1,0	1,0
35	2,0	0,4420376358357063	5,0	0,6314501614888951	0,7700753152618388	0,02136560156941414	0,41438207610310224	1,0	1,0
36	4,0	0,33757043699344125	1,0	0,7906552558192838	0,7552320766404277	0,0	0,952790775287057	1,0	1,0
37	1,0	0,23426577740720678	3,0	0,9895715543695576	0,4013640666232222	0,4852856397628784	0,75	0,0	0,0
38	2,0	0,40528070248776127	5,0	0,71680895850172	0,9668927496417259	0,0	0,9465814541743623	1,0	1,0
39	5,0	0,09014150022348677	3,0	0,7308749525158877	0,5917409450343022	0,20812873542308807	1,0	1,0	0,0
40	1,0	0,44210638283950776	4,0	0,03078054493469895	0,8065318385278563	0,0	1,0	1,0	1,0
41	3,0	0,5450038582459373	3,0	0,6056585335019716	0,9956291699090092	0,0	1,2475521835309875	1,0	1,0
42	6,0	0,7231441723610494	6,0	0,6882582016565202	0,5116265118464574	0,7678846120834351	-0,25	1,0	0,0
43	5,0	0,42160400710527424	5,0	0,45745159759332255	0,2672663932392281	0,35787326097488403	1,017064993994584	0,0	1,0
44	1,0	0,09598325883405057	2,0	0,07042413754963728	0,5687686225576047	0,0	0,9929243975170651	0,0	1,0
45	1,0	0,46060192060150473	1,0	0,9437600955432863	0,9581572244547812	0,0	1,0	1,0	1,0
46	6,0	0,5368633326979187	4,0	0,2824733603705917	0,9213446964912273	0,0	1,0	1,0	1,0
47	3,0	0,2644701819120341	6,0	0,5828446215263552	0,32274899978618443	0,4352286756038666	0,75	0,0	0,0
48	1,0	0,23397809536311265	5,0	0,9406990767482859	0,9761079526064967	0,20147298276424408	0,6635608059375001	1,0	0,0
49	4,0	0,7418170832557546	6,0	0,8396022079035398	0,8768510370686747	0,5879541039466858	0,15410980926374562	1,0	0,0
50	4,0	0,8120301460401805	6,0	0,22942450378363421	0,3517540285977222	0,0892474353313446	1,0	0,0	1,0
51	1,0	0,007402238928502669	3,0	0,6535097896312217	0,5476048422912688	0,0	0,6058685301097325	0,0	1,0
52	1,0	0,737248595088169	3,0	0,6772617738256639	0,474996048759051	0,09266607463359833	0,9373227864476612	0,0	1,0
53	1,0	0,2872300450924108	6,0	0,6703756480972337	0,3535585300628977	0,4132792055606842	0,75	0,0	0,0
54	6,0	0,6399351993810907	2,0	0,5199196600354744	0,8665579573874177	0,0	1,0	1,0	1,0
55	3,0	0,22986065473798578	2,0	0,035309759933269014	0,18920626323138534	0,0	1,25	0,0	1,0
