	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,11789094119027499	4,0	0,00417141884400396	0,8292995017807548	0,0	1,25	1,0	1,0
1	1,0	0,5576014352705118	1,0	0,2011709250388486	0,17856893606361413	0,0	1,25	0,0	1,0
2	6,0	0,008633214680199064	1,0	0,5454461167557583	0,6952376658579441	0,0	1,173303072266702	1,0	1,0
3	2,0	0,996872342034637	1,0	0,26537700894061034	0,10394063356041783	0,0	1,25	1,0	1,0
4	1,0	0,9211213494546018	4,0	0,8509098847593958	0,5355811425576766	0,4301091432571411	0,8181422021106327	0,0	0,0
5	1,0	0,8992325469504311	3,0	0,45340777253952413	0,35282052296818744	0,0	0,25	0,0	1,0
6	5,0	0,9287497435444537	2,0	0,8055196052708864	0,0898947858949457	0,7731038331985474	-0,2452941110081312	0,0	0,0
7	6,0	0,05089067691740212	5,0	0,9188916738430156	0,19255581897732166	1,0	1,0	0,0	0,0
8	6,0	0,6532261905359703	2,0	0,14440357214447042	0,6651004401900104	0,0	1,0	1,0	1,0
9	4,0	0,6291665387456731	2,0	0,30379512104085526	0,22288665613484238	0,0	1,25	1,0	1,0
10	3,0	0,3539897465432096	3,0	0,7401600026330497	0,8065581210915533	0,0	0,8386496536730914	1,0	1,0
11	1,0	0,5821754298769692	4,0	0,9909506690885642	0,33988654037976274	0,7088871002197266	0,9328173251578414	0,0	0,0
12	3,0	0,7578009145951127	3,0	0,45658416006690805	0,7651872280575748	0,0	1,25	1,0	1,0
13	5,0	0,40326569355050157	2,0	0,04339678459377594	0,012839837953094624	0,0	1,25	0,0	1,0
14	4,0	0,8238004925002288	5,0	0,16723020627769225	0,20291797470768003	0,01053650677204132	0,0	0,0	1,0
15	2,0	0,5011965538172659	3,0	0,7828852507847952	0,712328727174836	0,051924705505371094	0,5603709598818913	1,0	1,0
16	3,0	0,434348690760065	4,0	0,36614701347526835	0,6143274741173247	0,0	0,45461542627527385	1,0	1,0
17	6,0	0,4892971126529735	1,0	0,09248766796273356	0,16008653480528934	0,0	1,25	1,0	1,0
18	2,0	0,46646010749735056	4,0	0,9169816262352182	0,38682543290733806	0,6209090352058411	0,5717764008815107	0,0	0,0
19	1,0	0,7817565471297971	6,0	0,8615257703122075	0,09495210873284265	0,9667316675186157	0,9905373316265823	0,0	0,0
20	3,0	0,45075482224347674	1,0	0,8953144328242487	0,4534765860803095	0,24715551733970642	0,7875438612237913	1,0	1,0
21	2,0	0,8922915711176902	4,0	0,6333699381285228	0,13019566667730553	0,5002028346061707	0,9522261917521677	0,0	0,0
22	6,0	0,9644049550890248	2,0	0,5437276767180114	0,9851928977394997	0,0	1,0	1,0	1,0
23	2,0	0,9924513236325805	5,0	0,32955287453997284	0,17392234605766244	0,16078561544418335	1,1382316627610698	0,0	1,0
24	4,0	0,6200594985887348	1,0	0,6284320475231524	0,2270968311292343	0,12680761516094208	1,0	1,0	1,0
25	1,0	0,68312425216585	3,0	0,9417283515882413	0,42787495611815507	0,47136905789375305	0,8592721432064129	0,0	0,0
26	4,0	0,07157606468118516	4,0	0,7578926945494138	0,6704097434920041	0,21967650949954987	1,0	1,0	0,0
27	4,0	0,9277584008057281	2,0	0,17343370590155427	0,0038856614325460948	0,0	1,0	0,0	1,0
28	6,0	0,7514598103367551	6,0	0,8505368646787095	0,6587735702837831	0,9511852264404297	-0,025500812184049065	1,0	0,0
29	2,0	0,7995655141611987	6,0	0,721697643898545	0,9159437374604236	0,24034878611564636	1,1030751322954504	1,0	1,0
30	6,0	0,8446673061573656	1,0	0,4119780396058631	0,403478578867568	0,0	0,9146234841559396	1,0	1,0
31	2,0	0,5162852601385184	3,0	0,6997763559825648	0,28865737353020304	0,25901973247528076	0,6409818292775126	0,0	1,0
32	6,0	0,43679266776920467	5,0	0,7377578096673619	0,36286364761930934	0,7663972973823547	0,5251476773687558	0,0	0,0
33	6,0	0,7806727290794644	3,0	0,6735714608693659	0,09599167686551224	0,7254193425178528	0,03860260916202657	0,0	0,0
34	5,0	0,3768523232101876	6,0	0,6787247208648154	0,9294285775113532	0,30898645520210266	1,1924770621905778	1,0	1,0
35	3,0	0,4229348133505817	3,0	0,6182811253831322	0,03806937053509585	0,38519608974456787	0,0	0,0	1,0
36	4,0	0,07793546939170526	2,0	0,990573682892129	0,7836140890865074	0,23456063866615295	0,24186976806880237	1,0	0,0
37	2,0	0,10550622468797022	3,0	0,7035513120553446	0,7801018248818681	0,0	0,5344090000509186	1,0	1,0
38	1,0	0,28624890592190577	3,0	0,06447385397844385	0,9643432226060827	0,0	1,0	1,0	1,0
39	5,0	0,12664675893109878	3,0	0,25239284171175436	0,10733468470615004	0,0	1,064987497740296	0,0	1,0
40	6,0	0,2899051368980058	4,0	0,4085924305687815	0,9723370686240569	0,0	1,25	1,0	1,0
41	6,0	0,9377146112110349	6,0	0,6196972396149577	0,41584763444012174	0,7954130172729492	-0,25	1,0	0,0
42	3,0	0,8278574813264628	2,0	0,5942106507510206	0,3294735533867218	0,10027019679546356	0,686702167484661	1,0	1,0
43	5,0	0,6548328487088492	5,0	0,9013978967585771	0,2801754342953614	1,0	0,75	0,0	0,0
44	5,0	0,021193908939306283	2,0	0,7011211255515183	0,8856357231917932	0,0	1,1980036504328522	1,0	1,0
45	4,0	0,29442543743732863	6,0	0,0809070717207303	0,40554816170738384	0,0	1,0	0,0	1,0
46	5,0	0,6569652667775777	6,0	0,6861646893368625	0,5744658617871835	0,6629943251609802	0,7182668737648393	1,0	0,0
47	4,0	0,7701680169834437	1,0	0,803783891504867	0,5266661133526142	0,1868463009595871	0,9075313847707855	1,0	1,0
48	3,0	0,3709891519272679	3,0	0,400763256456555	0,7261811668942358	0,0	1,0	1,0	1,0
49	4,0	0,46745370771124917	3,0	0,9642067830792165	0,0903965193043571	0,9559412002563477	0,75	0,0	0,0
50	3,0	0,1090418489767675	5,0	0,7220053007384678	0,11393287357336912	0,6513223052024841	0,75	0,0	0,0
51	1,0	0,5564938008033387	6,0	0,16817057708095118	0,01297852299616653	0,0	0,8569340069778079	0,0	1,0
52	1,0	0,5631124076522251	3,0	0,5466446693805237	0,40403289375035956	0,0	0,9545272086817143	0,0	1,0
53	1,0	0,4033340992979182	2,0	0,29160971422363025	0,965926708307283	0,0	1,0	1,0	1,0
54	5,0	0,13339505701552712	3,0	0,61475271419082	0,09829621790011667	0,42094507813453674	1,0	0,0	0,0
55	4,0	0,2976708852043648	6,0	0,23915357700140127	0,7522216234253812	0,0	0,6731875924443239	1,0	1,0
56	2,0	0,8807670175429584	2,0	0,2429561581682308	0,06045033875303518	0,0	1,25	0,0	1,0
57	1,0	0,6923495383725243	1,0	0,8746315155430906	0,8969468089707668	0,0	1,1885788924554408	1,0	1,0
58	5,0	0,6404347265652418	3,0	0,6225458423728427	0,19307798433980505	0,4820879399776459	0,9648363862162201	0,0	1,0
59	1,0	0,7207868412054743	3,0	0,9092112518814717	0,8880992488957731	0,0740283653140068	1,0220970399203808	1,0	1,0
60	2,0	0,4544154201957262	5,0	0,12013156702604022	0,9642119238976935	0,0	1,0	1,0	1,0
61	2,0	0,3988844269544569	1,0	0,07127134875747809	0,8881718545475217	0,0	1,25	1,0	1,0
62	6,0	0,8798176725495614	5,0	0,7883054521575158	0,7825655254639579	0,6603626012802124	-0,25	1,0	0,0
63	3,0	0,7818778991961982	3,0	0,24331900047316457	0,3445274372429451	0,0	1,25	1,0	1,0
64	1,0	0,7852896188994447	3,0	0,11734383927132264	0,7874926566102238	0,0	1,25	1,0	1,0
65	4,0	0,6683346344892471	5,0	0,4852236832359976	0,3221448500102525	0,3562784492969513	0,0	0,0	1,0
66	3,0	0,13008323722427284	3,0	0,11017678818080467	0,5496970000278085	0,0	1,0	1,0	1,0
67	5,0	0,5801950506642501	1,0	0,5520542709323016	0,9419035890087344	0,0	1,0	1,0	1,0
68	1,0	0,6010768011293816	3,0	0,4584573151426242	0,8121344136903015	0,0	0,8137473562551792	1,0	1,0
69	2,0	0,4547598615455445	5,0	0,8734197672786456	0,5376268866418327	0,553560733795166	0,7201399483605911	0,0	0,0
70	2,0	0,7275863251794455	1,0	0,597571195555552	0,6889045936551141	0,0	1,1482741919636514	1,0	1,0
71	3,0	0,8909773949603501	1,0	0,8968694974549727	0,7923577741756823	0,07511257380247116	0,9637432626013724	1,0	1,0
72	6,0	0,5431258423163663	3,0	0,020875581394804388	0,8497443583686964	0,0	1,0	1,0	1,0
73	3,0	0,024362006444289763	1,0	0,9242388556408548	0,6561742703266916	0,0	0,774272387665421	1,0	1,0
74	5,0	0,6311178462979096	5,0	0,1191022232007426	0,20025010565554158	0,0	1,0	0,0	1,0
75	5,0	0,27892985419936833	4,0	0,9482305847717188	0,9059644072009937	0,4273734986782074	0,8643816813925512	1,0	0,0
76	6,0	0,4134502543064983	2,0	0,5563496097904435	0,13458027390971317	0,32389578223228455	0,49603411747695897	1,0	1,0
77	3,0	0,3962836303243772	4,0	0,05624076897662611	0,819052335256944	0,0	1,0	1,0	1,0
78	2,0	0,36729181905782804	6,0	0,579553581281946	0,6057588270834356	0,18028470873832703	0,75	0,0	0,0
79	3,0	0,6000890525451283	6,0	0,9270864197741305	0,7492996052453618	0,7145879864692688	0,250175221412818	1,0	0,0
80	5,0	0,0954235310115722	4,0	0,5863897177138114	0,20674226129230067	0,4085392653942108	1,0	0,0	0,0
81	6,0	0,5235191558719474	2,0	0,4249523689403183	0,9318631421145283	0,0	1,25	1,0	1,0
82	3,0	0,5275222364957206	1,0	0,2895842174334724	0,31801083458188273	0,0	0,9664821706469936	1,0	1,0
83	5,0	0,4326467702131789	2,0	0,7297756354139693	0,08086061418528734	0,5520469546318054	0,25	0,0	1,0
84	2,0	0,7836017721029995	6,0	0,2140804802953019	0,6622322789504197	0,0	1,25	1,0	1,0
85	2,0	0,7051564783618546	2,0	0,6603547151429178	0,8327517144206689	0,0	1,153648715127089	1,0	1,0
86	5,0	0,10325829668967157	3,0	0,11365951214328773	0,8018449653589264	0,0	1,25	1,0	1,0
87	6,0	0,24539565443395261	4,0	0,06819076966133253	0,5649433313418538	0,0	1,25	1,0	1,0
88	4,0	0,3305644125252315	2,0	0,9295773715098101	0,816369510870047	0,1725834310054779	0,9265996452526862	1,0	1,0
89	4,0	0,16014325522644957	2,0	0,6497773325813639	0,3619626679398601	0,06900343298912048	1,0059896611911971	0,0	1,0
90	5,0	0,9378412588324816	2,0	0,1272160138204511	0,6463909462241865	0,0	0,9177208226230986	1,0	1,0
91	4,0	0,1986818207801193	2,0	0,5870312680056067	0,10704617284555695	0,17953774333000183	0,8996055063059913	0,0	1,0
92	4,0	0,55955299026546	6,0	0,4140693921379537	0,858969356639007	0,0	1,0	1,0	1,0
93	1,0	0,5317767597354017	2,0	0,9851340534612216	0,29535806939287856	0,4881642162799835	0,75	0,0	0,0
94	5,0	0,5303451848319901	1,0	0,4977899071729869	0,722154720713203	0,0	1,25	1,0	1,0
95	3,0	0,881606218177441	4,0	0,01457020626811889	0,0646945180510361	0,0	1,25	0,0	1,0
96	6,0	0,14803407739895358	6,0	0,7835354847298327	0,8988471570487709	0,48642146587371826	0,9552628335336536	1,0	0,0
97	6,0	0,5092536496656889	6,0	0,8819761719987451	0,15444774857253762	1,0	1,0	0,0	0,0
98	4,0	0,10517551501346523	4,0	0,41136360127453486	0,7566620637891392	0,0	1,229617740397401	1,0	1,0
99	4,0	0,6587349152840387	5,0	0,7678327117318212	0,9096626475151354	0,31508591771125793	1,1824705443298003	1,0	1,0
