	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5180021575902499	4,0	0,20535722522942002	0,657067582687007	0,0	1,25	1,0	1,0
1	4,0	0,3299622141483993	3,0	0,7869563523125743	0,7519310132725366	0,2590755820274353	1,25	1,0	1,0
2	6,0	0,8824355369933672	2,0	0,6635627958180786	0,46270985407533993	0,4475648105144501	1,0	1,0	1,0
3	4,0	0,64448793427152	2,0	0,029475815776621617	0,893671110984851	0,0	1,25	1,0	1,0
4	3,0	0,459513455110903	4,0	0,4484720089801665	0,6024167900217153	0,0	0,4053688964884817	1,0	1,0
5	2,0	0,2965190890941023	1,0	0,6157205400686101	0,8441721372293498	0,0	1,0	1,0	1,0
6	4,0	0,2509467722200581	6,0	0,32684167418750654	0,9968682864980213	0,0	1,2468588500723514	1,0	1,0
7	1,0	0,014612951043724176	3,0	0,12125726572880469	0,760599427011069	0,0	0,9248242454307157	0,0	1,0
8	1,0	0,6520264732016458	4,0	0,4295716951700984	0,2532811041884233	0,040084559470415115	0,9776531453540462	0,0	1,0
9	3,0	0,9031597901401128	3,0	0,8103725730284517	0,3430291567994259	0,6885150074958801	0,09244360055989494	0,0	0,0
10	2,0	0,0025722577997926432	5,0	0,7934768427112643	0,4799893641486287	0,5134708285331726	0,75	0,0	0,0
11	6,0	0,8621261622002625	1,0	0,14482365202639136	0,7865047240253781	0,0	1,0	1,0	1,0
12	5,0	0,5467077284287442	6,0	0,7611849722483667	0,29224824439226305	1,0	1,0	0,0	0,0
13	4,0	0,4345318786350637	6,0	0,6503020792526684	0,053138959728205926	1,0	1,0	0,0	0,0
14	3,0	0,36818476035235437	4,0	0,67396094000091	0,8332878457322765	0,04619690030813217	1,070780342097339	1,0	1,0
15	5,0	0,8699623845917303	2,0	0,4859452702279107	0,05064300505743058	0,4248869717121124	0,0	0,0	1,0
16	1,0	0,7372402554628176	6,0	0,6707321839674979	0,5159409656505027	0,4887196123600006	1,0	0,0	0,0
17	3,0	0,99340977828143	4,0	0,8181007593862317	0,30956963694488737	0,8932650089263916	0,7734026944744465	0,0	0,0
18	4,0	0,7535939891766273	3,0	0,42071074920721574	0,9588679143555987	0,0	1,0	1,0	1,0
19	1,0	0,08854774341557081	6,0	0,5262858787341547	0,2637748790358687	0,33329135179519653	0,75	0,0	0,0
20	4,0	0,8467789405563817	5,0	0,8564175972948191	0,8469335964261288	0,6822198033332825	-0,09850671658257501	1,0	0,0
21	3,0	0,747957981659125	2,0	0,036493213338516406	0,0013564413408040377	0,0	0,25	0,0	1,0
22	5,0	0,06360658866918978	5,0	0,5101729117269892	0,6441961755579436	0,16076627373695374	1,0	1,0	0,0
23	5,0	0,8808508906297354	5,0	0,3806375042962534	0,7689195171916201	0,03653642535209656	1,0	1,0	1,0
24	4,0	0,6921142408071169	6,0	0,1787995942102133	0,7496485088043849	0,0	1,0	1,0	1,0
25	2,0	0,003022471179800368	4,0	0,061027132036676535	0,8905674124971825	0,0	0,9906493912779719	1,0	1,0
26	5,0	0,3049043056638804	2,0	0,27024734264167116	0,6651865330955651	0,0	1,25	1,0	1,0
27	3,0	0,7143428249996662	6,0	0,4118232431655279	0,8513071874641222	0,0	1,25	1,0	1,0
28	1,0	0,7965147344800342	5,0	0,4969195297740552	0,5972598679953333	0,008736720308661461	0,25	0,0	1,0
29	2,0	0,6712704871350371	3,0	0,017467949435717278	0,024800530906015417	0,0	1,25	0,0	1,0
30	5,0	0,5395321933336641	4,0	0,15590960634034823	0,13075369338205645	0,0	1,0	0,0	1,0
31	5,0	0,689783991457547	4,0	0,3930174464694085	0,6974348013628927	0,0	1,0	1,0	1,0
32	6,0	0,18422222603992522	3,0	0,33534052665173886	0,14336611846163183	0,14499551057815552	0,25	0,0	1,0
33	4,0	0,6596191332303849	6,0	0,9299355942015763	0,9785667770674189	0,7899954319000244	0,1355637458572739	1,0	0,0
34	6,0	0,1346964143356152	2,0	0,9152176535487899	0,04648741361703579	1,0	1,0	0,0	0,0
35	1,0	0,9649347861184193	1,0	0,3041403324107155	0,3959700778277325	0,0	1,25	1,0	1,0
36	2,0	0,6652620797688531	1,0	0,14659037322565227	0,9009694362491983	0,0	1,25	1,0	1,0
37	1,0	0,12290375647414964	3,0	0,5277300530096509	0,6069778810826774	0,0	0,6828456610795378	0,0	1,0
38	5,0	0,6519406507349539	3,0	0,5888096583669388	0,10391865498392316	0,6378982067108154	0,8623246974022633	0,0	1,0
39	6,0	0,8406805023980397	3,0	0,06517792378952492	0,4417872510666757	0,0	1,0	1,0	1,0
40	1,0	0,03019218218735975	5,0	0,5608463943775615	0,44400940951452594	0,08271221816539764	0,75	0,0	0,0
41	5,0	0,7799315076025982	1,0	0,8159456240949009	0,1572703549126685	0,7332140207290649	1,0	1,0	1,0
42	6,0	0,712768504467853	6,0	0,7217397796706271	0,1444716237305207	1,0	0,6445479853746593	0,0	0,0
43	2,0	0,03828079241705795	3,0	0,8798182401816538	0,9943916181948579	0,0	0,9934021944884832	1,0	1,0
44	3,0	0,2559633046259766	3,0	0,5254749890599872	0,4837734280970286	0,0	0,7990716190696671	0,0	1,0
45	5,0	0,9783353401652646	5,0	0,36466038719478877	0,1666544084309668	0,5545678734779358	1,0	0,0	1,0
46	3,0	0,8224531170871194	5,0	0,5380918716348575	0,8244121594100813	0,06817445904016495	1,0665205458987628	1,0	1,0
