	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,6495193496414214	3,0	0,6436595932379785	0,4156021442181197	0,4748995900154114	0,6788482716670612	1,0	1,0
1	6,0	0,051291176859246224	1,0	0,13582099632555122	0,6479490695283886	0,0	1,187315320711792	1,0	1,0
2	2,0	0,48283437831158893	6,0	0,6387891677744918	0,7335676558112998	0,1770804524421692	0,27834580812625503	0,0	1,0
3	5,0	0,9288442641533281	5,0	0,14055342476217758	0,537879400158154	0,0	1,0	1,0	1,0
4	4,0	0,35599707371034206	4,0	0,001962006275546102	0,5842760889320019	0,0	1,25	1,0	1,0
5	6,0	0,7288108830932828	1,0	0,8630332325378103	0,705635473794301	0,38199618458747864	1,0	1,0	1,0
6	6,0	0,1929896278897799	4,0	0,8689543891284991	0,25223209562680526	0,9529792666435242	1,0	0,0	0,0
7	5,0	0,937601957043229	3,0	0,14537557341611262	0,7162295482207338	0,0	1,0	1,0	1,0
8	2,0	0,4337400009011668	6,0	0,6710743189578225	0,6127051165308518	0,3195791244506836	1,0	0,0	0,0
9	4,0	0,27575007976019617	2,0	0,877116694950075	0,07816656046821346	0,7421813011169434	0,75	0,0	0,0
10	3,0	0,8435862537931984	4,0	0,4544701482546709	0,11357567144553171	0,32766035199165344	0,25	0,0	1,0
11	6,0	0,8927228201284062	2,0	0,6217684431965945	0,5088058538954816	0,3157649338245392	0,877300189202205	1,0	1,0
12	5,0	0,3499472363058149	6,0	0,38844930747916184	0,12788792075394728	0,5070935487747192	1,0	0,0	0,0
13	6,0	0,46211199906927136	4,0	0,7899047524486668	0,09654174434694063	1,0	1,0	0,0	0,0
14	1,0	0,6312724570765026	2,0	0,09477871427931495	0,8840129978144972	0,0	1,25	1,0	1,0
15	4,0	0,7302126633198517	2,0	0,723523709801143	0,2592450627862436	0,4574379324913025	0,395918872465251	1,0	1,0
16	5,0	0,9459056691327096	5,0	0,21992320593552594	0,7600201023292681	0,0	0,8745286268628958	1,0	1,0
17	1,0	0,22154790808491787	2,0	0,27146713866051064	0,6290584770900441	0,0	0,08548367966576444	0,0	1,0
18	2,0	0,4877623663447582	5,0	0,487885184157979	0,4601384883786215	0,057260818779468536	0,0	0,0	1,0
19	6,0	0,4791687780054099	5,0	0,15449736411606307	0,011865022404504488	0,2458348274230957	1,2478881611744472	0,0	1,0
20	4,0	0,33479593804549246	6,0	0,059349876099542564	0,293582927365885	0,0	1,0	0,0	1,0
21	2,0	0,4941044262341423	6,0	0,243164859281374	0,794364446728825	0,0	1,0	1,0	1,0
22	2,0	0,9010085192078297	2,0	0,11044261275399014	0,8990298619371495	0,0	1,25	1,0	1,0
23	4,0	0,18955557065908968	3,0	0,6189969850774073	0,8516932987466157	0,0	1,25	1,0	1,0
24	4,0	0,12833420736103962	5,0	0,9784662061129016	0,3580338671826361	0,968346357345581	1,0	0,0	0,0
25	1,0	0,5271572948763266	2,0	0,9765305597587596	0,00663989842801449	0,7404911518096924	0,7483075786825796	0,0	0,0
26	2,0	0,15336898242788122	1,0	0,46516053094289855	0,6776658624936848	0,0	1,0	1,0	1,0
27	6,0	0,7727909523017418	1,0	0,3332615876650781	0,5996308522247217	0,0	1,0	1,0	1,0
28	4,0	0,8558082339032542	3,0	0,8557909596368787	0,02278107938380014	0,9851535558700562	0,5078910358655313	0,0	0,0
29	4,0	0,023375799062184455	1,0	0,5770555661637742	0,26272985408899374	0,0	1,0545365619146012	0,0	1,0
30	4,0	0,7270916212357459	6,0	0,058601049716261566	0,6233901928769925	0,0	1,0	1,0	1,0
31	5,0	0,20213341220130598	5,0	0,019691689750368724	0,7016463352025258	0,0	1,25	1,0	1,0
32	1,0	0,7525380336334762	6,0	0,14584544639037578	0,3113234874364694	0,0	1,1681500007617789	0,0	1,0
33	2,0	0,020790195958606095	6,0	0,6891756176504594	0,8993462588123148	0,02378704771399498	0,75	1,0	0,0
34	5,0	0,810532633333966	4,0	0,7106440481296376	0,750159722985864	0,38288453221321106	0,8802288108659645	1,0	1,0
35	3,0	0,28312949951447763	4,0	0,13132893922529487	0,13727864459885908	0,0	0,0	0,0	1,0
36	3,0	0,3723349994523427	2,0	0,004434183011520099	0,8050161256397617	0,0	1,25	1,0	1,0
37	4,0	0,5934122639039355	4,0	0,03266437714580961	0,061270146098003186	0,0	1,0	0,0	1,0
38	2,0	0,11886144039749058	4,0	0,39040568654347607	0,4986082996046033	0,0	0,7511427395122152	0,0	1,0
39	4,0	0,9161062697877222	2,0	0,025384811368419524	0,32508174723368777	0,0	1,25	1,0	1,0
40	4,0	0,3519268168273665	2,0	0,5172927890992145	0,5063209047031785	0,0	0,9741406547824717	1,0	1,0
41	4,0	0,3236971293859031	1,0	0,04144193719394662	0,2882001441515999	0,0	1,25	1,0	1,0
42	1,0	0,8593127131242706	1,0	0,31222374050887314	0,40000854647507644	0,0	1,25	1,0	1,0
43	2,0	0,5463482948502192	5,0	0,3512857003128178	0,39237743421002313	0,0	0,8263355936485896	0,0	1,0
44	3,0	0,19570581469512938	4,0	0,07501984117426819	0,9828368022856238	0,0	1,0	1,0	1,0
45	2,0	0,8425268821783852	6,0	0,5122411748384204	0,10590000300428293	0,5630406141281128	0,973305173292498	0,0	0,0
46	4,0	0,8973978565055151	4,0	0,22932984126175127	0,3328552053440488	0,0	0,2998883533169439	1,0	1,0
47	5,0	0,2915648964415486	6,0	0,3851269819502442	0,7652135668291268	0,0	1,25	1,0	1,0
48	2,0	0,774048444320883	3,0	0,39036016652427796	0,2663280645864411	0,0	1,2235222314972087	0,0	1,0
49	2,0	0,9437417379690952	6,0	0,13512470279513966	0,19392653728916442	0,0	1,25	0,0	1,0
50	4,0	0,8727466862944574	5,0	0,8811124899936877	0,49940207178548734	0,8729978799819946	0,08359929123809695	0,0	0,0
51	4,0	0,45630234289913274	1,0	0,9916223994920602	0,017966816189927015	0,8825634121894836	0,75	0,0	0,0
52	2,0	0,21445060469468702	4,0	0,16694930788950557	0,9159972241873232	0,0	1,0	1,0	1,0
53	6,0	0,9005831750785895	4,0	0,5572578614242097	0,1351396671810966	0,7391667366027832	0,03770610192693219	0,0	0,0
54	2,0	0,9612145582189967	4,0	0,41597068620257427	0,9471268166134217	0,0	1,204099855330301	1,0	1,0
55	2,0	0,486833296321043	3,0	0,48491802613284307	0,7234489445929384	0,0	1,0	1,0	1,0
56	5,0	0,960346126708737	6,0	0,7736524602178757	0,8539170605347359	0,643195390701294	-0,25	1,0	0,0
57	2,0	0,3382264265324617	2,0	0,27334055699982596	0,705360668822021	0,0	1,0	1,0	1,0
58	3,0	0,27148382073751176	5,0	0,1389345219314153	0,4316174506180648	0,0	1,0	0,0	1,0
59	4,0	0,32588247460508935	2,0	0,43347035184603955	0,14622200020001686	0,013524077832698822	0,25	0,0	1,0
60	2,0	0,4949644297262362	1,0	0,1277765802051678	0,9907859109782174	0,0	1,25	1,0	1,0
61	6,0	0,30025282775990214	6,0	0,40253119501216394	0,8687348053902647	0,010958869010210037	1,1510615977616427	1,0	1,0
