	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8231728246122845	1,0	0,6406858720477984	0,3324357411358182	0,0	0,25	0,0	1,0
1	5,0	0,2011841461779994	5,0	0,9985741363119193	0,2938403275873245	1,0	1,0	0,0	0,0
2	6,0	0,4528519694818606	5,0	0,4436617421076361	0,1676874003358757	0,49543964862823486	0,0	0,0	1,0
3	2,0	0,18894667110479835	1,0	0,040342769820800206	0,6523003288985283	0,0	1,0	1,0	1,0
4	5,0	0,563696164272271	3,0	0,1276009542696347	0,34186616242324475	0,0	1,0	1,0	1,0
5	1,0	0,9034450145543084	4,0	0,09616476719099898	0,6271830664238249	0,0	1,25	1,0	1,0
6	6,0	0,4058206539995597	6,0	0,07320490372148603	0,6507395705396909	0,0	1,0	1,0	1,0
7	5,0	0,2275500367058273	4,0	0,8924142907973653	0,08139874975483818	0,9540907144546509	0,9406791188975266	0,0	0,0
8	5,0	0,12476798749221585	1,0	0,8602696863528104	0,7780630895051487	0,0	1,2091635639231137	1,0	1,0
9	4,0	0,6909201829594982	1,0	0,6836802866586534	0,7392469045384056	0,0	0,9599622342152597	1,0	1,0
10	3,0	0,4507471994639741	4,0	0,893803614636748	0,008322892682950389	0,9225201606750488	0,99667124779179	0,0	0,0
11	2,0	0,8929521093409029	5,0	0,7283071415258321	0,5249651134881108	0,4046586751937866	0,6685296373156305	0,0	0,0
12	3,0	0,0433770579423175	6,0	0,7894044599284632	0,10238629230604857	0,860069751739502	0,75	0,0	0,0
13	1,0	0,293612703013726	3,0	0,5375106757784913	0,8355847375436166	0,0	0,5274137957793206	1,0	1,0
14	3,0	0,6117040054545827	1,0	0,5568508246958883	0,058689803086868775	0,10537226498126984	0,2779541174171968	1,0	1,0
15	6,0	0,5301284108957044	4,0	0,06418103996177238	0,5345419684220525	0,0	1,0	1,0	1,0
16	4,0	0,2560666611099416	5,0	0,9099247233232858	0,7490183686738833	0,48380401730537415	1,0	1,0	0,0
17	6,0	0,006365961520891084	1,0	0,39185093146401717	0,6645037616517318	0,0	1,2306665126879182	1,0	1,0
18	4,0	0,42507457523014613	1,0	0,9751474603602037	0,213062069751896	0,567018449306488	0,57967464142847	1,0	1,0
19	1,0	0,6930402101290912	4,0	0,11021097465566165	0,10222460312758663	0,0	1,2094757873295583	0,0	1,0
20	3,0	0,07878595482245354	1,0	0,03615732284603512	0,4295387760971413	0,0	1,25	1,0	1,0
21	4,0	0,9094913368100327	2,0	0,9622847149564598	0,19156030554025671	0,8187342286109924	-0,25	1,0	0,0
22	5,0	0,5956650553985342	3,0	0,3343476341221785	0,9708301481688998	0,0	0,9909885425147991	1,0	1,0
23	4,0	0,8230358311747868	1,0	0,848013813031412	0,8570389047839698	0,0	0,9820207591679609	1,0	1,0
24	6,0	0,13197513663036553	3,0	0,4592534872011407	0,7934254680532765	0,0	1,1561624447355263	1,0	1,0
25	5,0	0,6593253272981744	4,0	0,7492846931990798	0,8291021921683763	0,24114982783794403	0,9190125292658468	1,0	1,0
26	5,0	0,39321979073094215	1,0	0,9326686789612343	0,6069713471837916	0,27610138058662415	0,9298561648497572	1,0	1,0
27	2,0	0,4426678614479439	1,0	0,7505893990657005	0,8203860645534665	0,0	1,0	1,0	1,0
28	6,0	0,6564129149020883	4,0	0,4389803111137809	0,3065329021905727	0,3018803596496582	1,0	1,0	1,0
29	5,0	0,9455544627321155	6,0	0,5539836241943904	0,7740597422273968	0,30833539366722107	1,0	1,0	1,0
30	6,0	0,38383215747648947	1,0	0,1077079189786504	0,1879743324354911	0,0	1,25	1,0	1,0
31	6,0	0,11341061126673102	3,0	0,5994836515535246	0,787756293029863	0,0	1,1502124505516367	1,0	1,0
32	2,0	0,19985198442758956	3,0	0,9142380299895053	0,11581002086291303	0,6164528727531433	0,75	0,0	0,0
33	6,0	0,4890408038398262	2,0	0,6059318323993791	0,8740287781730133	0,0	1,0	1,0	1,0
34	1,0	0,24139044198474402	3,0	0,725617655439136	0,49116188924561566	0,0	0,0	0,0	1,0
35	3,0	0,00360475141137373	1,0	0,9261909499196852	0,11308411681787989	0,44670912623405457	0,75	0,0	0,0
36	5,0	0,46960578481575466	6,0	0,7804837216364712	0,4814461222504762	0,7533372640609741	1,0	0,0	0,0
37	1,0	0,5841950921948662	1,0	0,7734764523247396	0,39521103995256046	0,0	0,25	0,0	1,0
38	3,0	0,5672059946332179	3,0	0,790489704331396	0,6156254473408079	0,19269491732120514	0,8280591065771699	1,0	1,0
39	1,0	0,2389566028609641	4,0	0,9271148601329967	0,8606365749970987	0,07362949848175049	-0,02490386537949818	0,0	0,0
40	2,0	0,9065028747968393	1,0	0,31944614183621733	0,5910453476189019	0,0	1,25	1,0	1,0
41	6,0	0,7415951257115059	2,0	0,08801251889334727	0,6052285176350508	0,0	1,0	1,0	1,0
42	1,0	0,17604551632683374	5,0	0,26355161523290715	0,7356532049068346	0,0	0,8579508991292009	0,0	1,0
43	3,0	0,958135845439035	2,0	0,05625465008036745	0,2010470037366454	0,0	1,25	1,0	1,0
44	1,0	0,8501314591485214	1,0	0,49449414230388133	0,21610819131959236	0,0	0,25	0,0	1,0
45	5,0	0,8678947983329525	1,0	0,23234130026894406	0,4624201023834976	0,0	1,0	1,0	1,0
46	3,0	0,500347160149652	3,0	0,4288496613222338	0,8736856761170889	0,0	1,25	1,0	1,0
47	2,0	0,2491974697274646	2,0	0,6571031789319414	0,7447158829984932	0,0	0,7478797879204991	1,0	1,0
48	6,0	0,09472188842383111	4,0	0,9511093247425884	0,38534161218200025	0,8255443572998047	0,49497186604099097	0,0	0,0
49	1,0	0,08503043053924453	2,0	0,6951184488826134	0,30463604747273665	0,0	0,5964833570720189	0,0	1,0
50	3,0	0,8930374648551033	1,0	0,03318447623275944	0,9481707361735879	0,0	1,25	1,0	1,0
51	3,0	0,563547634709833	4,0	0,20571773893735956	0,06450262201706847	0,0	0,9401814779339223	0,0	1,0
52	3,0	0,8561728943339454	4,0	0,12779098022774393	0,041817863284729695	0,0	0,25	0,0	1,0
53	2,0	0,8783094323252996	2,0	0,9886061330982671	0,27432952670933497	0,6227270364761353	0,7717964649187582	0,0	0,0
54	1,0	0,5893988538334572	2,0	0,6254292790759481	0,7429200802776478	0,0	0,786469596320864	1,0	1,0
55	1,0	0,632904823695098	2,0	0,9644803226147868	0,3558769615019648	0,3996715843677521	0,8456398622913938	0,0	0,0
56	5,0	0,6870545608563393	6,0	0,7654944300366675	0,6865920958198356	0,6247301697731018	-0,026870169071258887	1,0	0,0
57	3,0	0,2391983630685779	3,0	0,6891037303576392	0,49764602875126474	0,06825801730155945	0,6961959652725401	0,0	1,0
58	4,0	0,43908054219108317	6,0	0,8142539706478251	0,977833962509304	0,3275090456008911	0,7532221611975581	1,0	0,0
59	3,0	0,41625590704476956	2,0	0,5413945644094812	0,7432334634678246	0,0	0,8697275950756881	1,0	1,0
60	4,0	0,18666716847211662	2,0	0,46612253290508465	0,33064812551344425	0,0	1,08763170485284	0,0	1,0
61	3,0	0,7743822908023464	4,0	0,04581770322441292	0,045175929831731465	0,0	1,25	0,0	1,0
62	4,0	0,17138376038287562	3,0	0,4167727294717122	0,410054398725454	0,0	0,406755161274853	0,0	1,0
63	2,0	0,6893561397500313	2,0	0,9274012435970256	0,7164183839901759	0,14198307693004608	1,0131474602695878	1,0	1,0
64	1,0	0,40104296315903243	5,0	0,2798371637104219	0,6013859274313399	0,0	0,0	0,0	1,0
65	6,0	0,8115169930147491	1,0	0,6968780156458756	0,6616249586303785	0,07093958556652069	1,0	1,0	1,0
66	3,0	0,0005122141736843	4,0	0,8879120459652824	0,5349287004747473	0,3897789716720581	0,75	0,0	0,0
67	2,0	0,08085275492925759	6,0	0,07212258735744215	0,6092667587823962	0,0	0,9707811685483666	0,0	1,0
68	6,0	0,7217196424535117	2,0	0,9473088696281484	0,8143046595868441	0,4007526934146881	0,9651039906627581	1,0	1,0
69	2,0	0,5140752375045916	3,0	0,9386884792899433	0,24382870138428614	0,6028269529342651	0,8824142500308522	0,0	0,0
70	4,0	0,059588194917527204	1,0	0,25908900054886663	0,2614232631171576	0,0	1,186918128065455	1,0	1,0
71	5,0	0,7797739373677453	3,0	0,18223883995915324	0,8592404899439765	0,0	0,9568840930538333	1,0	1,0
72	4,0	0,1454484200425924	6,0	0,5939297849561197	0,9467794863240978	0,0	1,25	1,0	1,0
73	6,0	0,9128633752489216	3,0	0,5058645744990151	0,6290027121127199	0,08327312767505646	1,0	1,0	1,0
74	3,0	0,09905703308474156	3,0	0,6164094861446379	0,14493288480850097	0,2073192596435547	0,75	0,0	0,0
75	6,0	0,2371462586387414	5,0	0,5197926358741116	0,38192576516057186	0,3731570839881897	1,0	0,0	0,0
76	1,0	0,611272492150329	1,0	0,37499547613326545	0,0086972835706286	0,0	0,25	0,0	1,0
77	4,0	0,04638126328652736	2,0	0,8207697638079678	0,4106146510982551	0,22757390141487122	1,0	0,0	0,0
78	3,0	0,07259613613171279	1,0	0,691267604191598	0,30117853879221346	0,0	0,32490059918130865	0,0	1,0
79	1,0	0,9619017851151501	3,0	0,27563937576425135	0,854746498259641	0,0	1,25	1,0	1,0
80	6,0	0,585826270197209	4,0	0,03995772189178115	0,11274175275614584	0,0	1,0	0,0	1,0
81	6,0	0,7175245757708189	6,0	0,013348069370500815	0,8978939354761681	0,0	1,0	1,0	1,0
82	2,0	0,7526396598029912	2,0	0,42686699215096546	0,2189418652151922	0,0	1,25	0,0	1,0
