	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,16308198549693476	5,0	0,8251945687185143	0,5614627559335734	0,9854118227958679	1,0	0,0	0,0
1	5,0	0,3958231461820111	1,0	0,31332652607974487	0,4194369405639956	0,7290946841239929	1,25	1,0	1,0
2	6,0	0,6334418809241866	6,0	0,0029995126371883396	0,9118215635190666	0,5051995515823364	1,0	1,0	1,0
3	4,0	0,921524065978384	6,0	0,8583006381549495	0,3765575111926516	0,09054011851549149	0,25	0,0	1,0
4	6,0	0,906361165247973	1,0	0,29241715050768147	0,5159133081753537	0,0	1,0	1,0	1,0
5	2,0	0,8946029132850316	1,0	0,28237169722844535	0,33416920431948605	0,0	1,25	1,0	1,0
6	5,0	0,609502176889891	6,0	0,5248224558996535	0,024133326508644526	0,7186393737792969	0,75	0,0	0,0
7	3,0	0,6252235123788696	1,0	0,16165621540420227	0,805759609632071	0,0	1,25	1,0	1,0
8	4,0	0,05845212217017082	3,0	0,3204489557832352	0,1366231539073326	0,0	1,014458127441693	0,0	1,0
9	6,0	0,9000621525025628	3,0	0,6026105683052425	0,29176816408186357	0,0	1,0	1,0	1,0
10	1,0	0,20847520923701468	6,0	0,06824833192496105	0,10871357950921345	0,39423292875289917	0,75	0,0	0,0
11	5,0	0,31441093909827933	4,0	0,07244688045957604	0,4862455685049236	0,0	1,25	1,0	1,0
12	4,0	0,32541756838692126	2,0	0,4534671913204451	0,43657106136837764	0,084611676633358	0,88986418398975	1,0	1,0
13	5,0	0,7112535865978078	2,0	0,686305937032553	0,1314316713381114	0,26117727160453796	1,0	1,0	1,0
14	3,0	0,49070908618859055	5,0	0,9312601641310969	0,8927501922812431	0,9262207746505737	0,17675734678228422	1,0	0,0
15	3,0	0,9182621486358453	2,0	0,671722536595744	0,16827927552400312	0,6731001734733582	0,22465753355275134	0,0	0,0
16	6,0	0,9678124206592649	1,0	0,2743020638987509	0,23129029134408496	0,49333295226097107	1,0	1,0	1,0
17	6,0	0,21726061013131914	4,0	0,31488682729128525	0,6993801935524033	1,0	0,0	1,0	0,0
18	2,0	0,5006806644467328	4,0	0,6346207668668461	0,5154264599068878	0,9187141060829163	0,6113285739807622	0,0	0,0
19	2,0	0,8205673423498293	1,0	0,1250894618384869	0,12541025252691784	0,0	1,25	1,0	1,0
20	1,0	0,5023579608516736	1,0	0,7585733572332384	0,9564221815366901	1,0	0,47947103555029347	1,0	0,0
21	6,0	0,7703691122511235	6,0	0,03565641444750911	0,005651634321054866	1,0	0,3304862019541448	0,0	0,0
22	6,0	0,0829231143800675	5,0	0,3197170008555039	0,17583895789708937	0,9511809945106506	1,0	0,0	0,0
23	2,0	0,29787535916550545	6,0	0,8427309846416313	0,9696604886024323	0,23959726095199585	0,851840571649364	1,0	0,0
24	5,0	0,46792271492811854	4,0	0,6119423308087091	0,17028264913553515	0,03578802943229675	0,25	0,0	1,0
25	4,0	0,7762288652462894	3,0	0,7411766358365218	0,273484374473015	0,054498206824064255	1,0	0,0	1,0
26	1,0	0,47882414234937964	5,0	0,088184723481748	0,049484501975060824	0,0	0,94516927803788	0,0	1,0
27	3,0	0,8072895911523708	3,0	0,8485560979998445	0,8162404412645063	0,0	1,132899946440745	1,0	1,0
28	6,0	0,3560071148813473	2,0	0,9646392295364018	0,7938749019234687	0,0	1,1990756045680002	1,0	1,0
29	5,0	0,22784225104761024	6,0	0,7825966397589849	0,9726994422442617	0,0	1,2269076901680986	1,0	1,0
30	4,0	0,027547634155900225	2,0	0,6248517781629223	0,12160258763834553	0,0	0,25	0,0	1,0
31	1,0	0,1577839818052208	6,0	0,18451061962491044	0,6653615424813962	0,0	0,8832177314656584	0,0	1,0
32	3,0	0,36296466065299315	1,0	0,42145516177505316	0,23892954220893037	0,0	0,5465564944240463	1,0	1,0
33	5,0	0,6731074210459451	4,0	0,7739305077205884	0,5009766372341153	0,6334798336029053	0,5425899382720384	1,0	0,0
34	3,0	0,6846986036339544	2,0	0,05435358170373139	0,011733301166816368	0,0	1,25	0,0	1,0
35	4,0	0,9016766411846896	2,0	0,356320264217043	0,012981570783828333	0,0	1,0	0,0	1,0
36	1,0	0,5683168495297085	4,0	0,31489836151760786	0,02363182602845859	0,0	0,25	0,0	1,0
37	4,0	0,11253123314827373	6,0	0,35845008400292544	0,29071855906622424	1,0	0,75	0,0	0,0
38	4,0	0,448154550210206	5,0	0,6388221267478317	0,899287948398123	0,0	1,25	1,0	1,0
39	4,0	0,6071735104151561	5,0	0,2250253827191796	0,5534719995671595	1,0	-0,25	1,0	0,0
40	3,0	0,11719767608512155	1,0	0,32591105848187285	0,8114835280401004	1,0	0,6608264070631528	1,0	0,0
41	5,0	0,13880690407512453	6,0	0,13668510267322598	0,28372975603757533	0,0	1,1667038709422113	0,0	1,0
42	6,0	0,15800883736271454	1,0	0,6117476140442873	0,876290144358017	0,6927167177200317	0,8719840666725482	1,0	0,0
43	4,0	0,02952920619344268	3,0	0,33388459390443426	0,11214452373071904	0,5337370038032532	1,0	0,0	0,0
44	5,0	0,20905716591672896	1,0	0,06808007402179417	0,5323253740481532	0,0	1,25	1,0	1,0
45	3,0	0,6066346573781664	2,0	0,61343033376771	0,46737775224828493	0,9195548892021179	0,0	1,0	0,0
46	2,0	0,7113601563943516	5,0	0,3117920852858336	0,8487588457154049	1,0	0,15776428234525466	1,0	0,0
47	5,0	0,20339170842510435	2,0	0,23192802402619905	0,3474684932358838	0,0	1,25	1,0	1,0
48	6,0	0,26011263943028895	4,0	0,9077646892469851	0,38591836446498096	0,6789382100105286	1,0	0,0	0,0
49	6,0	0,4127724328451563	3,0	0,26113602428005434	0,18602306239919453	0,0	0,4515481787300049	1,0	1,0
50	5,0	0,842452856774944	1,0	0,8669035600329285	0,047946316027027924	0,06183112412691116	0,5039892514232615	1,0	1,0
51	4,0	0,10838945779973685	1,0	0,1971194540743576	0,5212596244917413	0,0	1,1060203184123107	1,0	1,0
52	3,0	0,27144906318348516	3,0	0,030718002445197734	0,5954253473500478	0,0	1,0	1,0	1,0
53	2,0	0,10234968293999869	1,0	0,03409668271576438	0,9539513744965247	0,2323250025510788	1,0	1,0	1,0
54	5,0	0,4006387130707679	4,0	0,3526117046420102	0,6664922670980672	0,0	1,0257168956485834	1,0	1,0
55	4,0	0,32317601066397184	1,0	0,8210788462216232	0,5299816497026695	0,0	0,874403543785541	1,0	1,0
56	3,0	0,24200215714155293	4,0	0,1318205218758145	0,21637953547685163	0,0	0,9767551576400144	0,0	1,0
57	3,0	0,37179046777521996	2,0	0,09677732792739246	0,7613950141654781	0,22786051034927368	1,25	1,0	1,0
58	5,0	0,08049095384557381	4,0	0,3984269527499076	0,6201354639779534	0,041795745491981506	0,8189694708798763	1,0	1,0
59	1,0	0,557894503444706	1,0	0,2339035924042524	0,38123482034941114	0,0	0,5122029700110415	1,0	1,0
60	4,0	0,2592402923003526	3,0	0,00473564479169819	0,8355476901278908	0,0	1,25	1,0	1,0
61	3,0	0,2217643791070374	2,0	0,7720096763905101	0,4825219734058741	0,0	0,31154120590606826	0,0	1,0
62	2,0	0,8503487422869337	1,0	0,9876129658575916	0,7636506486181296	0,31928205490112305	1,1828131672098836	1,0	1,0
63	5,0	0,5041747660814934	1,0	0,8037710400244699	0,14965857781629255	0,7655291557312012	-0,25	1,0	0,0
64	1,0	0,93736294375691	3,0	0,33565109043700614	0,7522241946346878	0,39487773180007935	1,25	1,0	1,0
65	5,0	0,1785860923149517	1,0	0,49075304351705173	0,28840501121146067	0,0	0,9979800302744437	1,0	1,0
66	5,0	0,5198872898119419	3,0	0,44659357943014844	0,45498544654403805	0,0	0,6466521616011146	1,0	1,0
67	3,0	0,9494901187564038	5,0	0,019156607251367586	0,19174157075352904	0,03366535156965256	1,25	0,0	1,0
68	3,0	0,38749285825490176	2,0	0,8483837831284229	0,30262371085630324	0,0	0,0	0,0	1,0
69	4,0	0,02626102209209502	3,0	0,31424428930110626	0,15204897911555426	0,6118106842041016	1,0	0,0	0,0
70	1,0	0,8511476427382755	1,0	0,7396269095377408	0,5165670694099258	0,0	0,7945622877628822	1,0	1,0
71	2,0	0,18961267354238764	5,0	0,08886195045658152	0,08713960627194284	0,35798200964927673	0,9245374502773022	0,0	1,0
72	6,0	0,9705318393325282	6,0	0,8484731093450238	0,5350071216954374	0,0	0,5964820955539147	1,0	1,0
73	5,0	0,5799060841418674	1,0	0,3937776829152395	0,18420925593101012	0,0	1,0	1,0	1,0
74	2,0	0,7517111522317176	6,0	0,530570877551429	0,7720779776029554	1,0	0,20166637059964382	1,0	0,0
75	3,0	0,83739361014045	6,0	0,06096128852585114	0,34099799815589127	0,0	1,0	0,0	1,0
76	1,0	0,027741238580254346	6,0	0,4518991655491811	0,6854771400531257	0,7218921184539795	0,75	0,0	0,0
77	6,0	0,33654543982428164	4,0	0,4134349734345484	0,40159302959124676	0,0	0,6848910400951285	1,0	1,0
78	5,0	0,9280140335720107	2,0	0,49385964749354394	0,370610017404581	0,0	1,0	1,0	1,0
79	3,0	0,7331880182587136	1,0	0,6211633565647542	0,9534894711104098	0,0	1,2425329033040668	1,0	1,0
80	3,0	0,35738440608302946	4,0	0,5658620699802794	0,3614176855081316	0,0	0,0	0,0	1,0
81	5,0	0,7137702435777579	1,0	0,5229766841746074	0,8920421177683122	0,6239006519317627	1,0	1,0	1,0
82	4,0	0,1328448971124747	3,0	0,21479475470668985	0,9536612557704855	0,03092702105641365	1,25	1,0	1,0
83	4,0	0,7386658216763992	4,0	0,8211014895723121	0,16718095804416977	0,0	0,25	0,0	1,0
84	5,0	0,7220349315379998	3,0	0,6009045466488391	0,362634830646521	0,0	1,0	1,0	1,0
85	4,0	0,004941449118552876	6,0	0,4300526616441497	0,0628651818977447	0,0	0,949383024810129	0,0	1,0
86	6,0	0,45837989305255844	1,0	0,2184728638460286	0,15611803457010232	0,6739447712898254	1,25	1,0	1,0
87	2,0	0,2061235267006235	6,0	0,8803666229777095	0,007734042184375123	0,0	0,0	0,0	1,0
88	2,0	0,6105473791567861	3,0	0,9876412344452358	0,14376240113198036	0,6288888454437256	0,9416801001220281	0,0	0,0
89	1,0	0,969122723776341	6,0	0,38126447369496164	0,6187860165039132	0,0	0,25	0,0	1,0
90	1,0	0,1920494104872501	5,0	0,7558299500879315	0,09472320880422036	0,0	0,0	0,0	1,0
91	6,0	0,785326830377201	4,0	0,6266129833512702	0,6310447716574047	0,0	0,826638105056417	1,0	1,0
92	4,0	0,5016565003950378	2,0	0,7684476023906429	0,18634945881762388	0,0	0,8127538592562048	0,0	1,0
93	6,0	0,8500993209918091	4,0	0,03764182082187606	0,4990191757489414	0,0	1,0	1,0	1,0
94	5,0	0,058758196722939915	6,0	0,16737571041758537	0,39802339845286916	0,3626440465450287	1,0	0,0	0,0
95	5,0	0,5895776855683996	6,0	0,49685033135665	0,9105812944024461	0,0	0,934735891695341	1,0	1,0
96	4,0	0,9754447025604853	2,0	0,13531576568904335	0,18752196563154622	0,0	1,25	1,0	1,0
97	6,0	0,17002659546144294	4,0	0,4887383688288902	0,9777525769743373	0,2392524927854538	1,2393047488525775	1,0	1,0
98	6,0	0,41850830581124054	2,0	0,3655454042933033	0,4168311705925484	0,0	1,25	1,0	1,0
99	1,0	0,8290974026752901	1,0	0,41771099234593534	0,7310662969275508	0,0	1,0901230447539287	1,0	1,0
