	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,14665323723557455	4,0	0,37715883552594753	0,5365275095590121	0,0	1,2018749610248105	1,0	1,0
1	4,0	0,5750319419112234	1,0	0,7231349196223398	0,1825533672712467	0,3107040226459503	0,6169446975549434	1,0	1,0
2	3,0	0,9925169667160058	6,0	0,012740879818932127	0,2841068684524375	0,0	1,0	0,0	1,0
3	5,0	0,7869244134284271	1,0	0,40546001858800074	0,9419027273566181	0,0	0,9945323529504594	1,0	1,0
4	6,0	0,40921090163974205	3,0	0,9732717045719651	0,6142886237799313	0,7239162921905518	0,26940780383117163	1,0	0,0
5	5,0	0,4778070808655721	3,0	0,4316584561388762	0,29756798593541045	0,050484444946050644	1,25	1,0	1,0
6	3,0	0,9993320475820946	6,0	0,9922498735791607	0,26659534096802495	1,0	0,8996189520348686	0,0	0,0
7	6,0	0,49448809255404935	6,0	0,8848020658860247	0,4988927728009612	1,0	1,0	0,0	0,0
8	1,0	0,6644412895066798	3,0	0,2868203323157419	0,13575905253054732	0,0	0,25	0,0	1,0
9	2,0	0,6824397834703474	1,0	0,14924931477033077	0,8593303331394274	0,0	1,25	1,0	1,0
10	2,0	0,49430683785827556	3,0	0,08452091366789716	0,7697643300956954	0,0	1,25	1,0	1,0
11	5,0	0,5777938306032819	5,0	0,4478979859511458	0,5584454425580746	0,14598298072814941	1,0	1,0	1,0
12	2,0	0,7988220326399825	2,0	0,9599178088380605	0,21420231761813002	0,6620744466781616	0,843532516149545	0,0	0,0
13	3,0	0,07033480495652988	3,0	0,8310547600485096	0,3526322442892045	0,3671881854534149	0,75	0,0	0,0
14	4,0	0,008663687076416404	4,0	0,1449973558154094	0,1957379330000728	0,0	0,25	0,0	1,0
15	2,0	0,02975895295412634	4,0	0,2607732571225213	0,807950043620433	0,0	0,928050253003628	1,0	1,0
16	5,0	0,5237131561294759	1,0	0,32704133898160004	0,04165959782504847	0,0	0,7478859229305748	1,0	1,0
17	5,0	0,938537257104765	5,0	0,1534425946025353	0,6533309023074935	0,0	1,0	1,0	1,0
18	4,0	0,10222667840418576	6,0	0,4192551008126496	0,005268653816068114	0,41589921712875366	0,9975114142643229	0,0	0,0
19	5,0	0,16405702750386175	4,0	0,5080988823927041	0,022410055830340725	0,40669047832489014	1,0	0,0	0,0
20	1,0	0,7204169834060895	3,0	0,32681091334849954	0,26786410825714924	0,0	0,25	0,0	1,0
21	1,0	0,8997698095609034	6,0	0,3914561132962292	0,5386237659781162	0,0	1,0721070326627378	0,0	1,0
22	1,0	0,5585601164477011	5,0	0,7085100942769069	0,05248472936578319	0,5976714491844177	1,0	0,0	0,0
23	4,0	0,03761836128365015	4,0	0,9658707633582949	0,23835401038883786	0,8339464664459229	1,0	0,0	0,0
24	5,0	0,33093609706457605	4,0	0,3251616734942242	0,4674558315544305	0,0	0,7281265146802315	1,0	1,0
25	2,0	0,9294580593201819	1,0	0,7105839214768994	0,020604152729383873	0,3445301949977875	1,085442170467172	0,0	1,0
26	5,0	0,18760362694006916	6,0	0,30359822644189594	0,9259155583235218	0,0	1,25	1,0	1,0
27	1,0	0,24290267166020252	3,0	0,07557782120741108	0,1971670626982086	0,0	0,9704215610571696	0,0	1,0
28	3,0	0,024295767468156093	5,0	0,595369754254674	0,25434032389962613	0,29557400941848755	0,75	0,0	0,0
29	6,0	0,5395010801000395	2,0	0,05809330601017104	0,04913776620824617	0,0	1,25	1,0	1,0
30	1,0	0,5561639128208974	3,0	0,4647823514038818	0,7600079890746468	0,0	0,5943228502571232	1,0	1,0
31	3,0	0,6469112797637137	1,0	0,8939513613821521	0,8886433421347235	0,0	0,9798492753017448	1,0	1,0
32	2,0	0,8526017188334516	6,0	0,3080710284458459	0,3335856371984527	0,040417980402708054	0,25	0,0	1,0
33	6,0	0,5065976923567355	3,0	0,17537398940263282	0,8254105769291674	0,0	1,25	1,0	1,0
34	6,0	0,7215008920691985	1,0	0,5986265943115872	0,9120821812992181	0,0	0,9926431824136593	1,0	1,0
35	3,0	0,18262278878749627	1,0	0,8685360672418084	0,6540624604125044	0,01287565752863884	0,8751158800892251	1,0	1,0
36	3,0	0,4840308149492989	3,0	0,44547796766630077	0,5156215387151876	0,0	1,25	1,0	1,0
37	4,0	0,2157648383725067	5,0	0,19714707949342647	0,030677977284006785	0,0	1,0891485605595244	0,0	1,0
38	1,0	0,2473448254866346	4,0	0,3322705989231972	0,1153437332831092	0,0	0,7551682371164965	0,0	1,0
39	3,0	0,5713635827639749	4,0	0,4119497801155313	0,2870899682170206	0,00672961724922061	1,1681803305736569	0,0	1,0
40	3,0	0,3862614890988002	4,0	0,785415225531641	0,7232424971218254	0,23242153227329254	0,6100916714698618	1,0	1,0
41	2,0	0,31605952470375376	4,0	0,05789300306648437	0,5377466292970351	0,0	1,0	1,0	1,0
42	5,0	0,8019989340273941	6,0	0,6353202538815583	0,6196191609493849	0,5416034460067749	-0,25	1,0	0,0
43	6,0	0,9076671620975685	4,0	0,8021590466080051	0,18138220127373195	0,9727254509925842	0,021274691764574638	0,0	0,0
44	3,0	0,6393959888050555	3,0	0,88534060902719	0,9980953817541828	0,12435632944107056	1,2489893711922555	1,0	1,0
45	6,0	0,03456422857684083	2,0	0,46021819092219596	0,24217566824296677	0,0	1,0308013693601414	0,0	1,0
46	5,0	0,4112380321545137	2,0	0,8008258754237784	0,23796187926473789	0,5189808011054993	0,5363157591710987	1,0	1,0
47	1,0	0,35419660246180673	1,0	0,01408287286376797	0,4478622669214566	0,0	1,0	1,0	1,0
48	2,0	0,7259383522043643	3,0	0,7140846203503065	0,9145071174251918	0,0	1,1761638379998374	1,0	1,0
49	4,0	0,07642074929027387	5,0	0,8280221042004531	0,973069888501848	0,2310955673456192	0,9633815263006332	1,0	0,0
50	4,0	0,6921067298802743	5,0	0,8230420089868855	0,6998278923411886	0,5614115595817566	0,22215001493152006	1,0	0,0
51	5,0	0,3126355151210416	4,0	0,987330899739271	0,10292397241743367	1,0	1,0	0,0	0,0
52	6,0	0,8013608382465406	6,0	0,5277697546638435	0,1612706094425833	0,7760242819786072	0,31790647289682217	0,0	0,0
53	6,0	0,8740148308090325	2,0	0,5968165221179931	0,7351591409930927	0,05353102087974548	0,9507780801873338	1,0	1,0
54	4,0	0,172834755874693	1,0	0,9014802183689281	0,13457647600819567	0,5009490847587585	0,75	0,0	0,0
55	2,0	0,6630277541035325	5,0	0,1766660803348865	0,5178187505970517	0,0	1,25	0,0	1,0
56	1,0	0,09841427583225815	3,0	0,511788392322112	0,5918672955240135	0,0	0,0	0,0	1,0
57	4,0	0,3908153045217838	1,0	0,17196685985321325	0,11827781743574317	0,0	1,25	1,0	1,0
58	1,0	0,06380094982205764	4,0	0,06001754258647207	0,39109611145184275	0,0	0,9525870923311783	0,0	1,0
59	2,0	0,7409758583429062	1,0	0,7609069717425095	0,47364132882151244	0,03772086277604103	1,25	1,0	1,0
60	3,0	0,7075004236995033	5,0	0,7817964127834832	0,6717636620631918	0,453786700963974	0,257905645800804	1,0	0,0
61	2,0	0,8962390610728926	6,0	0,6371723752574476	0,9181090767630575	0,12040822952985764	1,25	1,0	1,0
62	2,0	0,24333000918747605	2,0	0,9285593886934245	0,23045122328567436	0,466508150100708	0,75	0,0	0,0
63	6,0	0,3833024737070424	3,0	0,8981045911486946	0,9949237729422765	0,33168745040893555	1,2484371231975673	1,0	1,0
64	6,0	0,6981585792585563	1,0	0,4402607632515466	0,9748573184126069	0,0	0,9979835754558096	1,0	1,0
65	4,0	0,5532573852032767	4,0	0,37468997281446204	0,3817603211281758	0,0	1,0	1,0	1,0
66	1,0	0,749747367680397	6,0	0,3236814303568081	0,12331883796386733	0,10084262490272522	1,015635721186158	0,0	1,0
67	3,0	0,4424790888101998	6,0	0,7066225177920079	0,38043649350566877	0,5890535712242126	1,0	0,0	0,0
68	4,0	0,09699550814098168	2,0	0,7142355349780727	0,7991635177516708	0,0	1,1548129094613875	1,0	1,0
69	6,0	0,09409420811024471	5,0	0,09731409770236477	0,24235166091333793	0,0	0,25	0,0	1,0
70	1,0	0,7531008080442936	4,0	0,6168356045108483	0,09400620078204991	0,35133516788482666	0,9837600471915835	0,0	0,0
71	2,0	0,8013488670979056	2,0	0,5873722195301891	0,9952575763830595	0,0	1,2478831846819918	1,0	1,0
72	1,0	0,41595106813591565	1,0	0,3654293750881765	0,7999510445468515	0,0	1,0	1,0	1,0
73	4,0	0,5562762742977134	6,0	0,06352152138689526	0,8807758027770952	0,0	1,0	1,0	1,0
74	3,0	0,7554430424685128	4,0	0,6852512959474792	0,9870763352400026	0,0	1,2412572274704265	1,0	1,0
75	6,0	0,50015792494298	4,0	0,3370893848905314	0,17322546739112699	0,2004876434803009	1,0	0,0	1,0
76	4,0	0,511306468654793	3,0	0,2670181385240623	0,9635590261052649	0,0	1,2350387005361196	1,0	1,0
77	5,0	0,7299605754412037	6,0	0,2563917984684595	0,9346450814738991	0,0	0,9613528723731267	1,0	1,0
78	3,0	0,6530199554972473	5,0	0,16486016059781894	0,24388734712226434	0,0	1,0	0,0	1,0
79	5,0	0,446585786970522	6,0	0,6079056969116069	0,03639487781293238	0,8235293626785278	1,0	0,0	0,0
80	2,0	0,4931207179480622	5,0	0,643196869788567	0,9082504476970877	0,0	1,092743269375994	1,0	1,0
81	4,0	0,4888995687486566	6,0	0,7420429619530391	0,008241947416798512	0,9776426553726196	1,0	0,0	0,0
82	4,0	0,8770043721007897	6,0	0,7225941896228306	0,11010019704182294	0,9978717565536499	0,75	0,0	0,0
