	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,4304956711732747	5,0	0,6449637312258814	0,7501993417609167	0,24558478593826294	1,25	1,0	1,0
1	5,0	0,8508664548487201	6,0	0,2811202665654684	0,3982231553959683	0,3098434507846832	1,0	1,0	1,0
2	2,0	0,32698471585888556	4,0	0,021488677022371117	0,5597660329994565	0,0	1,0	1,0	1,0
3	4,0	0,30742575330586064	2,0	0,6089247673844176	0,44998941306778617	0,02268816903233528	1,25	1,0	1,0
4	3,0	0,9257498447690157	4,0	0,24929688915403625	0,038354720146995036	0,13622605800628662	1,2105193556744651	0,0	1,0
5	6,0	0,4385783668581077	6,0	0,7886961625656698	0,15826906777491834	1,0	1,0	0,0	0,0
6	2,0	0,192358284631287	2,0	0,3156206054361739	0,782573120122655	0,0	1,0	1,0	1,0
7	5,0	0,5372227212302452	4,0	0,38051617278385985	0,7018973590955111	0,0	1,0	1,0	1,0
8	4,0	0,671071482098878	6,0	0,5563468579750113	0,7978827066549233	0,282773494720459	1,0	1,0	1,0
9	3,0	0,6066767508031198	5,0	0,2969880133934639	0,22037504396799168	0,10007723420858383	0,0	0,0	1,0
10	5,0	0,4794650130870779	3,0	0,8269874733141248	0,8160337171326042	0,3186565041542053	1,1691955275368704	1,0	1,0
11	6,0	0,35970154781564445	1,0	0,18358790879392795	0,9626643398929827	0,0	1,25	1,0	1,0
12	5,0	0,35684630728276523	1,0	0,6134784623498717	0,052267121626415114	0,3283151388168335	0,5950613806994716	1,0	1,0
13	1,0	0,6266521860293262	2,0	0,6064948525342088	0,6025686782889393	0,0	0,25	0,0	1,0
14	3,0	0,90932559039181	3,0	0,9283970368588278	0,7981933452101043	0,4062159061431885	1,122809938898715	1,0	1,0
15	2,0	0,5088786675908344	2,0	0,3011249404568701	0,7244874320111566	0,0	1,25	1,0	1,0
16	5,0	0,22051182849500195	3,0	0,46555624508116744	0,09766828212618395	0,2889508903026581	0,25	0,0	1,0
17	2,0	0,7602996958014597	2,0	0,9244574959691115	0,7433646167138255	0,1912906914949417	1,0557699543917474	1,0	1,0
18	6,0	0,36110436614882957	1,0	0,46481749495797764	0,11597679143131867	0,1421024054288864	1,25	1,0	1,0
19	3,0	0,9865811345867972	5,0	0,06490896325936679	0,8602477789092887	0,0	1,25	1,0	1,0
20	4,0	0,7359265661959952	4,0	0,8230673579351436	0,9983226518807155	0,2546714246273041	0,9991535531213238	1,0	1,0
21	3,0	0,8391130140529476	5,0	0,6695585653043861	0,9937157122447227	0,10110412538051605	1,2449415131164159	1,0	1,0
22	5,0	0,46568750684260607	2,0	0,6845840598352718	0,8909400124610694	0,0	0,9734388281957879	1,0	1,0
23	5,0	0,8780548859525561	2,0	0,8047717968012392	0,5121889724761213	0,5127241611480713	0,8468894465356271	1,0	1,0
24	2,0	0,2558545883412814	6,0	0,8207144815283427	0,9594444508104435	0,2607979476451874	0,6425333907132286	1,0	0,0
25	3,0	0,4231028303263573	5,0	0,5180587029588535	0,6326338413346128	0,06383334845304489	0,9438881429266899	0,0	1,0
26	5,0	0,26879638536838457	5,0	0,16540520874156284	0,9059318120288673	0,0	1,25	1,0	1,0
27	2,0	0,33031871739685026	2,0	0,7714235699750632	0,6891767732286855	0,0	0,9870861633504819	1,0	1,0
28	5,0	0,793728911054066	3,0	0,10786311762242684	0,6658375223910439	0,0	1,0	1,0	1,0
29	6,0	0,7306952322364612	4,0	0,9155649006794235	0,9337809279797279	0,660510241985321	-0,25	1,0	0,0
30	5,0	0,46081409342535595	1,0	0,4685734949240662	0,02045328298859761	0,1654508411884308	0,6040400532805646	1,0	1,0
31	4,0	0,8576336222851999	3,0	0,01894756965712463	0,7654898523302803	0,0	1,0	1,0	1,0
32	6,0	0,6904861799467329	1,0	0,8000712659402208	0,5940063106268745	0,33835551142692566	0,9507041664186657	1,0	1,0
33	6,0	0,04361132896600617	6,0	0,13058399669769516	0,6205639155901905	0,0	1,2241723003634064	1,0	1,0
34	2,0	0,8494271007436887	2,0	0,34232418982881563	0,4312828427232098	0,0	0,716142314821492	1,0	1,0
35	4,0	0,4501789150390657	5,0	0,32474868638477605	0,20950185765501905	0,2174704223871231	0,8965359929733472	0,0	1,0
36	1,0	0,40273601990960106	4,0	0,16683079176786464	0,1847338768823702	0,0	0,8741132923821138	0,0	1,0
37	6,0	0,385593517236816	1,0	0,07698983139123894	0,08012558311917806	0,0	1,25	1,0	1,0
38	3,0	0,9044209064927697	5,0	0,2064079461986309	0,4205798796791317	0,0	1,25	1,0	1,0
39	2,0	0,08095387522715947	1,0	0,9838939260189699	0,002084737813937143	0,591748833656311	0,75	0,0	0,0
40	5,0	0,15987753028459284	6,0	0,11336876051052813	0,28698463429877974	0,0	1,237137692215986	0,0	1,0
41	6,0	0,24229259042982	4,0	0,8932062066817887	0,7932291279181519	0,6039550304412842	0,937905483546381	1,0	0,0
42	2,0	0,15264851271478108	1,0	0,8497641042949704	0,826753836571651	0,0	0,9232981081608259	1,0	1,0
43	5,0	0,3055822194931296	4,0	0,5366211025364354	0,2585938848946939	0,4290633201599121	1,0	0,0	0,0
44	3,0	0,9763431538145813	5,0	0,7506715458180612	0,31346178721768103	0,8371266722679138	0,8152983779380704	0,0	0,0
45	3,0	0,24912537199474838	4,0	0,559998331206003	0,46617536976113005	0,08936699479818344	0,0	0,0	1,0
46	3,0	0,5626545181618378	5,0	0,6270783927393777	0,04442979396095059	0,7680840492248535	1,0	0,0	0,0
47	2,0	0,3730473263729134	3,0	0,6723879533727146	0,7320302964698087	0,0	0,5918591893838253	1,0	1,0
48	4,0	0,13949385736155373	6,0	0,6583213259822711	0,045665099633487194	0,9142119884490967	1,0	0,0	0,0
49	2,0	0,8257974494397539	5,0	0,2850588864606042	0,6024702030918313	0,0	1,25	1,0	1,0
50	1,0	0,44191459988797455	1,0	0,5933107026225388	0,7329871939116327	0,0	1,0	1,0	1,0
51	1,0	0,02633499227934566	4,0	0,841289884916935	0,2849700159037609	0,4467941224575043	0,75	0,0	0,0
52	5,0	0,24639073199002515	3,0	0,019471476728265658	0,3847404608032311	0,0	1,25	1,0	1,0
53	5,0	0,2128012021141843	6,0	0,08326126787377064	0,8585533980967412	0,0	1,25	1,0	1,0
54	1,0	0,45019587850567244	5,0	0,2470088030731934	0,8472074194999302	0,0	1,0	1,0	1,0
55	4,0	0,3983255619629673	6,0	0,8098703689323684	0,07093875905648694	1,0	0,9715558195568403	0,0	0,0
56	1,0	0,03709956919664448	2,0	0,002340759907689005	0,7429816053635142	0,0	1,0	1,0	1,0
57	4,0	0,22639394685003333	6,0	0,9840087262690314	0,2168451432782068	1,0	0,9049586213471849	0,0	0,0
58	2,0	0,9230872264299702	2,0	0,8699150394857526	0,8030156078570113	0,11434634029865265	1,1437334023085128	1,0	1,0
59	3,0	0,6430489714856776	6,0	0,3268485548441954	0,13971902145311954	0,3666805028915405	0,0	0,0	1,0
60	3,0	0,7650548925489886	4,0	0,3650724915659682	0,4690373075565094	0,0	0,5495357128017739	1,0	1,0
61	5,0	0,37907814996657574	2,0	0,6416048735143457	0,15762611476575383	0,4247708320617676	1,098718420293129	1,0	1,0
62	5,0	0,6724592160548672	3,0	0,37673051248257594	0,5590999151334205	0,0	0,788963302367778	1,0	1,0
63	2,0	0,09502683353714225	3,0	0,11262601059722988	0,8037175449305725	0,0	1,0	1,0	1,0
64	1,0	0,0087675594325608	3,0	0,8160036269985628	0,052116923075195665	0,4374304413795471	0,75	0,0	0,0
65	3,0	0,9004889327128253	2,0	0,251807357737705	0,9765442588815866	0,0	1,25	1,0	1,0
66	2,0	0,7471206979307972	1,0	0,06842709994096252	0,693265051709693	0,0	1,25	1,0	1,0
67	4,0	0,9522999934286057	1,0	0,9984821218156016	0,530487421512784	0,5793033838272095	0,9165486395384107	1,0	1,0
68	3,0	0,7541383787205377	5,0	0,3583944641634307	0,022346391949060407	0,403273344039917	1,0614606764751175	0,0	1,0
69	4,0	0,941485807989008	1,0	0,2009233013169307	0,9852542169289423	0,0	1,25	1,0	1,0
70	3,0	0,09655306893175408	2,0	0,21757005312176303	0,11918149766896458	0,0	0,8347430075365276	0,0	1,0
71	6,0	0,4245949328604932	5,0	0,516413257656863	0,6280573019193355	0,3375900387763977	0,9352202258846601	1,0	1,0
72	5,0	0,7279066311536517	1,0	0,5947942261500992	0,2613353362231009	0,22934727370738983	0,8143286611338266	1,0	1,0
73	1,0	0,9003924026175248	3,0	0,8448482931243202	0,780768800186867	0,13000713288784027	0,6917411175201736	1,0	1,0
74	5,0	0,8463583125301316	2,0	0,4512926775079237	0,1959801024300447	0,21130730211734772	1,0	1,0	1,0
75	1,0	0,6179418222521998	5,0	0,32406844572790416	0,9227633522803887	0,0	1,25	1,0	1,0
76	5,0	0,22431518322382438	1,0	0,19242730973982658	0,10379042532764982	0,0	1,25	1,0	1,0
77	4,0	0,08702850231921089	4,0	0,4393385448829509	0,20635603487720278	0,1704968810081482	1,0	0,0	0,0
78	6,0	0,8125480806464374	1,0	0,7397860277935308	0,5081111125186464	0,3538993299007416	1,0	1,0	1,0
79	5,0	0,18994479920076834	4,0	0,995449495824709	0,3960248727964062	0,9812479019165039	1,0	0,0	0,0
80	2,0	0,4187077594569719	1,0	0,34313022825960005	0,8186264808793636	0,0	0,9389294727476907	1,0	1,0
81	6,0	0,6687778330980253	3,0	0,4648853774400259	0,7073104056938508	0,0	1,0	1,0	1,0
82	5,0	0,7112432689912639	5,0	0,6678951470400626	0,23520648793733567	0,8653738498687744	0,22855044136360902	0,0	0,0
83	2,0	0,7643612790076812	3,0	0,9823414147197667	0,5279294393084358	0,5932331681251526	1,0	0,0	0,0
84	6,0	0,28596212997833936	1,0	0,26598732086531496	0,17323586851452122	0,0	1,25	1,0	1,0
85	4,0	0,11909986895803837	4,0	0,10629935203230989	0,5991151742899369	0,0	1,25	1,0	1,0
86	1,0	0,6168547951091686	3,0	0,636411323323646	0,3046009153745036	0,1348714977502823	0,25	0,0	1,0
87	1,0	0,8151852635824905	5,0	0,9523952043998567	0,8961573748512222	0,4257447123527527	0,18087165484212725	1,0	0,0
88	6,0	0,6936155763370623	4,0	0,4675147096038751	0,027696008524541904	0,6992927193641663	0,75	0,0	0,0
89	3,0	0,3298771384438479	5,0	0,17193250211275168	0,7379890383589865	0,0	1,0	1,0	1,0
90	6,0	0,361684398039654	5,0	0,6933988156406387	0,05795386656406387	1,0	1,0	0,0	0,0
91	3,0	0,6542246041474693	2,0	0,878589717365716	0,3821836067417146	0,49756738543510437	0,39775371164613094	1,0	1,0
92	5,0	0,656203288079222	6,0	0,0340731419758199	0,6009488384388394	0,0	1,0	1,0	1,0
93	3,0	0,9379804951247495	6,0	0,869662109250093	0,04896663682138502	1,0	0,9860505530262317	0,0	0,0
94	1,0	0,8122380782498503	1,0	0,39566987196707437	0,8210191056730727	0,0	1,25	1,0	1,0
95	3,0	0,2076156266595247	6,0	0,8500269748376813	0,9262976422324837	0,3982073962688446	0,946098968773563	1,0	0,0
96	6,0	0,013601308101596432	5,0	0,012512400652820665	0,8524070542628606	0,0	1,25	1,0	1,0
97	1,0	0,8071215951214833	2,0	0,00041265133187684544	0,8351574242225959	0,0	1,25	1,0	1,0
98	2,0	0,9286587316860819	3,0	0,12748260817589696	0,2638449188110049	0,0	1,25	0,0	1,0
99	6,0	0,30595465014533074	4,0	0,5037429217905897	0,04786811884530051	0,6290287375450134	1,0	0,0	0,0
