	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,37223793449694287	4,0	0,11376862130405829	0,8990086273615915	0,0	1,0	1,0	1,0
1	5,0	0,889587710599865	1,0	0,3568796112049971	0,5789235504733308	0,0	0,9451819388160476	1,0	1,0
2	3,0	0,6871523623219461	3,0	0,8408392287046466	0,1801756308882625	0,6886793375015259	0,8699427919704671	0,0	0,0
3	3,0	0,6450292985927243	1,0	0,9102325071231268	0,21341224905191225	0,480333149433136	0,49930838380430426	1,0	1,0
4	4,0	0,003766083129083553	6,0	0,8218146362244815	0,5027286773747479	0,664730429649353	1,0	0,0	0,0
5	1,0	0,3964169095844854	2,0	0,9444271152358821	0,21043341217152012	0,40694180130958557	0,6795523696965343	0,0	0,0
6	3,0	0,8191798665801877	3,0	0,43237325976372043	0,10854701619220275	0,1672927290201187	1,156704737222408	0,0	1,0
7	1,0	0,8905151909570297	5,0	0,08232137061022071	0,5303237362726535	0,0	1,25	0,0	1,0
8	3,0	0,842291034511094	5,0	0,07774564981059728	0,7627560677892425	0,0	1,0	1,0	1,0
9	2,0	0,7199755042511726	3,0	0,848002954278096	0,7123983528782917	0,12745508551597595	0,8611659694790202	1,0	1,0
10	2,0	0,46485678110491147	1,0	0,9811180300038213	0,30083430840860825	0,37254053354263306	0,0	0,0	1,0
11	1,0	0,4995490727020314	6,0	0,7722737935207455	0,3976799482925075	0,5501661896705627	1,0	0,0	0,0
12	4,0	0,7123329373781495	3,0	0,15166037519552233	0,2595993202322686	0,0	1,0	1,0	1,0
13	2,0	0,45670210870854	4,0	0,9094732148859048	0,18749824246878732	0,7609730958938599	0,937858311586089	0,0	0,0
14	4,0	0,9054793919642865	1,0	0,0772290365377164	0,07430018368949431	0,0	1,25	1,0	1,0
15	1,0	0,8739481193219483	2,0	0,0404020888990555	0,2030571851353593	0,0	1,25	0,0	1,0
16	2,0	0,7008124000111662	3,0	0,09079131004360808	0,4899739365207235	0,0	1,25	1,0	1,0
17	1,0	0,05389815868098158	6,0	0,7192167720060587	0,38141361746468705	0,3581308424472809	0,75	0,0	0,0
18	2,0	0,15990297398733433	2,0	0,6909197312985187	0,8691853368075207	0,0	1,0	1,0	1,0
19	3,0	0,4044784086900728	4,0	0,15292897590541688	0,34298886394083694	0,0	1,0	0,0	1,0
20	4,0	0,07352746794002263	3,0	0,08729216326201217	0,05832994796560054	0,0	1,1976946980998542	0,0	1,0
21	4,0	0,27669677614269805	4,0	0,616843170739151	0,7453084238403447	0,0	1,25	1,0	1,0
22	5,0	0,6755902005901618	4,0	0,8762133491495	0,4581077219521644	0,7966268658638	0,10305362764690845	0,0	0,0
23	5,0	0,5678034474129846	6,0	0,8471327592382343	0,030341038111775798	1,0	1,0	0,0	0,0
24	1,0	0,5133311731217397	6,0	0,9266406105633435	0,048188607699280794	1,0	1,0	0,0	0,0
25	2,0	0,10861500937030077	5,0	0,9770113484010747	0,1546716560913841	0,9384311437606812	0,7128305684435658	0,0	0,0
26	3,0	0,12696203088449853	2,0	0,1997462432983197	0,5019403750308367	0,0	0,9965471686672517	1,0	1,0
27	5,0	0,7230514173290271	4,0	0,6297059488415696	0,6536286480082143	0,2706286311149597	0,7995694109639272	1,0	1,0
28	4,0	0,1835354113501807	2,0	0,10388210694969158	0,27811440134127785	0,0	1,25	1,0	1,0
29	5,0	0,9853006445914751	4,0	0,005376247252756983	0,5089498334292434	0,0	1,0	1,0	1,0
30	2,0	0,06851168429052334	2,0	0,6247334593630116	0,7083921625809428	0,0	0,8605539172068716	1,0	1,0
31	2,0	0,4079602857845319	1,0	0,5958895165281338	0,03456656228125776	0,014666527509689331	0,0	0,0	1,0
32	5,0	0,2723327392086373	6,0	0,39688783316819354	0,5781436496630422	0,12936478853225708	1,1975113531317367	1,0	1,0
33	3,0	0,42756733611019637	1,0	0,5829415525947766	0,5132694280582801	0,0	0,8369477388225458	1,0	1,0
34	4,0	0,6370078983666853	4,0	0,9419914817689309	0,7120048066097606	0,5727593898773193	-0,03151980425022968	1,0	0,0
35	4,0	0,5156288529687915	6,0	0,3149936933445604	0,5717243911311397	0,0	1,0	1,0	1,0
36	4,0	0,2602302761961518	1,0	0,06802452068025622	0,01813279243759769	0,0	1,25	1,0	1,0
37	2,0	0,2485926234423066	5,0	0,9145899564336796	0,22194292114473368	0,8226471543312073	0,75	0,0	0,0
38	6,0	0,3493051071837041	6,0	0,23951052754065827	0,7079962699245477	0,0	1,25	1,0	1,0
39	6,0	0,9169138942968903	5,0	0,7596815547193089	0,49670985836201464	0,8893428444862366	0,42104205679855944	1,0	0,0
