	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,38768726097141526	5,0	0,8857972238653866	0,16437708022345587	1,0	1,0	0,0	0,0
1	2,0	0,07146426918519755	6,0	0,5526629135007136	0,8739556087501085	0,0	0,5332050907693291	1,0	1,0
2	3,0	0,4131856916872081	6,0	0,34162669219908837	0,10806186022359254	0,3985230624675751	0,75	0,0	0,0
3	1,0	0,7308033406396216	5,0	0,9750956204851908	0,15990644667252363	1,0	0,9804502567919199	0,0	0,0
4	2,0	0,34296306763138684	1,0	0,9216106463666415	0,3106273890032707	0,3642813265323639	0,6233989799239795	0,0	1,0
5	1,0	0,2689492747275296	1,0	0,8629133304447929	0,2587360145424432	0,1968318223953247	0,0	0,0	1,0
6	4,0	0,8693053503185423	4,0	0,2742906869636883	0,7504607560390131	0,0	1,0	1,0	1,0
7	5,0	0,9162753470567991	4,0	0,9536432270189245	0,99456069463767	0,587432324886322	-0,25	1,0	0,0
8	4,0	0,4509453425976736	5,0	0,020359130666117498	0,6457556984388844	0,0	1,0	1,0	1,0
9	6,0	0,7291902785330296	2,0	0,038468715522332664	0,45496810248465	0,0	1,0	1,0	1,0
10	1,0	0,4934345777416147	5,0	0,049192317315844836	0,7755734460053267	0,0	1,0	1,0	1,0
11	4,0	0,20729654507022421	5,0	0,034289469896854774	0,8944129208990612	0,0	1,0	1,0	1,0
12	5,0	0,5501295630618783	4,0	0,9638834788305292	0,2572605546450881	1,0	0,75	0,0	0,0
13	1,0	0,17589384809222752	6,0	0,6755806566668442	0,45000285875951984	0,3688593804836273	0,75	0,0	0,0
14	2,0	0,9236412287988168	3,0	0,5835076860553899	0,5771852144182477	0,002891404554247856	1,25	1,0	1,0
15	3,0	0,4035053944808895	6,0	0,2735309270063647	0,8555950535077516	0,0	1,0	1,0	1,0
16	3,0	0,16620540631163871	6,0	0,836301346693775	0,2848282469525598	0,9459540843963623	1,0	0,0	0,0
17	2,0	0,502827780917711	4,0	0,14777125732482355	0,48039834405850557	0,0	1,0	0,0	1,0
18	5,0	0,8157834312037674	2,0	0,49640049522983	0,05865199611448124	0,4277525544166565	0,0	0,0	1,0
19	4,0	0,6485007599571955	6,0	0,25508983444805633	0,30078220453588533	0,23274016380310059	1,0	0,0	1,0
20	4,0	0,10560398109935809	1,0	0,7125042023839447	0,4369472348423542	0,028652004897594452	0,966260319267296	1,0	1,0
21	6,0	0,7629523137094072	4,0	0,23064488002310368	0,21361165621555	0,2177986055612564	1,0	1,0	1,0
22	3,0	0,40487796064663273	2,0	0,7205864373684467	0,3155743486836856	0,2685122489929199	0,6941719328848511	0,0	1,0
23	1,0	0,35550344362418584	2,0	0,3194906039846366	0,43737841503483654	0,0	0,8465196013096881	0,0	1,0
24	5,0	0,4764079783188545	4,0	0,24603663557146582	0,9760454020230517	0,0	1,25	1,0	1,0
25	3,0	0,268582735062344	4,0	0,28422623601247166	0,7811317503799617	0,0	1,0	1,0	1,0
26	4,0	0,01293912999101643	5,0	0,30329966032361644	0,6170594105138172	0,0	1,0917663486427251	1,0	1,0
27	6,0	0,8402880244109242	1,0	0,42471703074860834	0,6803598489819326	0,0	1,0	1,0	1,0
28	3,0	0,0007778371604466594	4,0	0,6983043847932703	0,23047880955449884	0,4697253108024597	0,75	0,0	0,0
29	6,0	0,5397235057800052	6,0	0,11712202573634001	0,8228013109811975	0,0	0,8913600321632827	1,0	1,0
30	5,0	0,5331954811618178	3,0	0,7604301577108621	0,4152233052144201	0,6039469242095947	-0,25	1,0	0,0
31	4,0	0,359979945729497	4,0	0,09457965429845927	0,6882825880196938	0,0	1,25	1,0	1,0
32	5,0	0,47344792574808703	5,0	0,038769234162531196	0,24147564799595744	0,0	1,0	0,0	1,0
33	2,0	0,9230026566795161	3,0	0,9097527315280611	0,7299923838108219	0,3608451783657074	0,9348937573716528	1,0	1,0
34	5,0	0,2905027718319141	1,0	0,14545318426069231	0,6434340467268281	0,0	1,25	1,0	1,0
35	6,0	0,8745667966609714	1,0	0,3101872134999446	0,6655656582993336	0,0	1,0	1,0	1,0
36	5,0	0,9790057303796093	1,0	0,029582420450175895	0,14514280458753825	0,0	1,0	1,0	1,0
37	4,0	0,9024179959029899	2,0	0,06511548207667917	0,7263125335619912	0,0	1,0	1,0	1,0
38	6,0	0,2999438831027115	1,0	0,9366162876280909	0,9632332946069678	0,14907777309417725	1,2461004196628185	1,0	1,0
39	4,0	0,0230873207504122	4,0	0,1301114017278041	0,40490529574980827	0,0	1,1473417059613586	0,0	1,0
40	4,0	0,5243442294542994	1,0	0,8802366538282169	0,7659703532311058	0,09867923706769943	1,0	1,0	1,0
41	1,0	0,8609705788431516	4,0	0,79920661942699	0,1538317200413587	0,7359374165534973	0,9741775313184929	0,0	0,0
42	4,0	0,6512022728111051	6,0	0,23329608584417827	0,0005052302373921291	0,46628814935684204	0,8892935668251221	0,0	1,0
43	1,0	0,8425149372598728	3,0	0,33253494329688404	0,787789240229407	0,0	0,822675799244256	1,0	1,0
44	6,0	0,3687181702857161	5,0	0,16024166409356932	0,6097155616912433	0,0	1,25	1,0	1,0
45	4,0	0,3559334676351895	5,0	0,5891352080566717	0,06109380371597484	0,7611966729164124	1,0	0,0	0,0
46	5,0	0,3759906410044469	4,0	0,1997778172470337	0,8270956507582435	0,0	1,25	1,0	1,0
