	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,3593397427972752	5,0	0,1140104632713268	0,6717817859722992	0,0	1,25	1,0	1,0
1	4,0	0,47408228396230023	6,0	0,25436866109396583	0,6288591391975468	0,0	1,0	1,0	1,0
2	1,0	0,6689077566194517	3,0	0,17099455837604804	0,9097414249170285	0,0	1,25	1,0	1,0
3	5,0	0,26080618951559476	3,0	0,9947384858844817	0,9369489365061519	0,2867639362812042	1,2228555668037602	1,0	1,0
4	4,0	0,4384639802733765	5,0	0,6332489827692415	0,8393582805510776	0,07105790823698044	1,25	1,0	1,0
5	2,0	0,42787968392884634	6,0	0,7577554339062135	0,28952373931481556	0,7077100276947021	1,0	0,0	0,0
6	6,0	0,5630142630898257	6,0	0,06367539202640415	0,6609493916715714	0,0	1,0	1,0	1,0
7	2,0	0,2899589156569268	5,0	0,6253424770088952	0,18609899259227214	0,4347958266735077	0,75	0,0	0,0
8	4,0	0,6260165518262617	1,0	0,6583503748113613	0,6656678555186462	0,0	0,9417078422708142	1,0	1,0
9	4,0	0,9481043672336533	5,0	0,14142584235273992	0,12556374985040886	0,16328436136245728	1,0	0,0	1,0
10	1,0	0,017610173868205847	3,0	0,31852916876465864	0,6499148715059202	0,0	0,7647413195320196	0,0	1,0
11	1,0	0,7814060498957927	3,0	0,9264419552745169	0,001482911070968873	0,833919107913971	1,0	0,0	0,0
12	5,0	0,664200372713631	2,0	0,6534689937195424	0,14479927214615174	0,5176563262939453	0,21086238568077187	1,0	1,0
13	6,0	0,00641541816934732	5,0	0,7030723829872386	0,2017551426272558	0,8162263035774231	1,0	0,0	0,0
14	5,0	0,6863793074710101	4,0	0,0887535081075842	0,3959354687932781	0,0	1,0	1,0	1,0
15	2,0	0,4157754753292655	4,0	0,3946706009667341	0,6963752880831703	0,0	0,39046332603569023	1,0	1,0
16	2,0	0,43355839893661297	5,0	0,7510022973041283	0,537923558030399	0,31452447175979614	1,0	0,0	0,0
17	5,0	0,3097450751233236	5,0	0,8494224496861258	0,9591491174295018	0,32406407594680786	0,8216889456127037	1,0	0,0
18	2,0	0,3345996640179273	4,0	0,8621544542508434	0,5291089150199362	0,35683196783065796	0,4144209384052022	0,0	0,0
19	6,0	0,39579977244752007	4,0	0,6639586413525126	0,7927901711890522	0,20835132896900177	1,140786177922887	1,0	1,0
