	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9734515174577485	6,0	0,5662642805253907	0,5061692598291168	0,41890522837638855	0,7230532372015631	0,0	0,0
1	6,0	0,9340968076452517	1,0	0,47644656242416106	0,587836029009772	0,0	1,0	1,0	1,0
2	4,0	0,5860945651803633	6,0	0,035409044421681024	0,5850847326810104	0,0	1,0	1,0	1,0
3	3,0	0,9365129333622183	6,0	0,7984612586402601	0,2183987965512053	1,0	1,0	0,0	0,0
4	1,0	0,14695399721304347	6,0	0,9623024679545537	0,6981582224296075	0,5501066446304321	0,75	0,0	0,0
5	3,0	0,29725909371482384	1,0	0,30232558715211144	0,43014763313285886	0,0	1,25	1,0	1,0
6	3,0	0,323758077655831	1,0	0,6508029754289053	0,7747189732259813	0,0	0,9425717585927555	1,0	1,0
7	1,0	0,5986901020720994	2,0	0,44558626509066057	0,554444774028665	0,0	1,181893433933058	0,0	1,0
8	4,0	0,7174293142379822	6,0	0,4224440105130073	0,029292935825412925	0,7529909610748291	0,6007086969390595	0,0	0,0
9	2,0	0,764095253698465	6,0	0,6911266610617414	0,9057010907248756	0,15424105525016785	1,0787783818660648	1,0	1,0
10	5,0	0,7273102145983079	2,0	0,24046994715549552	0,9540949135720147	0,0	1,0	1,0	1,0
11	3,0	0,03609305357650361	5,0	0,3168373715029541	0,354802748512571	0,0	0,7663254909370197	0,0	1,0
12	5,0	0,8905297480154618	2,0	0,1671579835479844	0,20843897850383664	0,0	1,0	1,0	1,0
13	5,0	0,49669892756185574	5,0	0,24790529638816738	0,3921604872433271	0,049139201641082764	0,24998296685237867	1,0	1,0
14	1,0	0,5083406321832589	4,0	0,438184231263977	0,21641283833567637	0,057980481535196304	0,0	0,0	1,0
15	5,0	0,7268605711230488	4,0	0,6833442687221188	0,3402562131629523	0,7437372803688049	0,6461953851228917	1,0	0,0
16	2,0	0,8663551324625263	6,0	0,878608697596572	0,2566404081763213	1,0	0,9353078641556923	0,0	0,0
17	2,0	0,7628215792484427	3,0	0,32845372428351616	0,8094619311093249	0,0	1,0888700710181014	1,0	1,0
18	6,0	0,11830061221055699	5,0	0,8439953278939097	0,36766296858615233	0,9946372509002686	1,0	0,0	0,0
19	3,0	0,8592813791850172	6,0	0,865960992965369	0,7216198135366189	0,7628893852233887	0,22531423109047122	1,0	0,0
20	6,0	0,9381008244831767	5,0	0,7871461172455634	0,7037752480262435	0,7763248085975647	-0,25	1,0	0,0
21	5,0	0,6968567700190431	1,0	0,008378533188547088	0,6212541790172484	0,0	1,25	1,0	1,0
22	5,0	0,9665820008199197	3,0	0,11648960019951582	0,567565274259234	0,0	1,0	1,0	1,0
23	6,0	0,5950288394709645	4,0	0,8442364336435895	0,389583666607326	0,9967781901359558	0,6952945046108405	1,0	0,0
24	4,0	0,7781832144400491	1,0	0,23339219982041004	0,9118445613071415	0,0	1,2393058270117194	1,0	1,0
25	2,0	0,2936737556672516	4,0	0,7756278087267829	0,4576780112343056	0,3805466890335083	0,75	0,0	0,0
26	4,0	0,297054520837866	5,0	0,9332553137111271	0,2587739117178599	1,0	0,8490545757748509	0,0	0,0
27	1,0	0,5032567078035719	3,0	0,5621279909353935	0,5066883458913962	0,0	0,719514028354541	0,0	1,0
28	3,0	0,214093630593852	4,0	0,7925965379325445	0,5081091872143141	0,4339757561683655	0,75	0,0	0,0
29	4,0	0,4561380937042414	2,0	0,738205874195842	0,9889829145666587	0,0	1,0	1,0	1,0
30	5,0	0,908148096531425	6,0	0,9073680869308747	0,6056129909476944	1,0	0,006101817149134714	1,0	0,0
31	1,0	0,6958659480273918	3,0	0,06602809649891439	0,6228114086615112	0,0	1,25	1,0	1,0
32	1,0	0,34350527869923564	2,0	0,7982489355703748	0,35940369572291064	0,2011101245880127	0,5851696550178636	0,0	0,0
33	6,0	0,3793952379916181	3,0	0,5626219028832794	0,4494375590974934	0,28987935185432434	0,9101137413570761	1,0	1,0
34	4,0	0,27169443297890883	4,0	0,8793880626312147	0,4112799852168356	0,7563921213150024	1,0	0,0	0,0
35	3,0	0,17681567430071565	5,0	0,08274107456426216	0,11814053579751804	0,0	0,0	0,0	1,0
36	4,0	0,4060412203536481	5,0	0,4493984760599872	0,6881409479761349	0,0	1,25	1,0	1,0
37	5,0	0,6403309818598919	3,0	0,45903748200867767	0,9555722191666757	0,0	0,9864363434430997	1,0	1,0
38	6,0	0,3039237329547324	1,0	0,7700488217747304	0,628107215911714	0,18402475118637085	1,1935116738055003	1,0	1,0
39	2,0	0,8141746688140602	6,0	0,16569199536784784	0,15857288678439396	0,08933316916227341	0,25	0,0	1,0
40	1,0	0,17814016642345554	6,0	0,5996684847974943	0,7768186276057204	0,0	0,0	0,0	1,0
