	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9999747068569128	2,0	0,15534183540015745	0,4918180566212973	0,0	1,25	1,0	1,0
1	5,0	0,9493983745595849	5,0	0,6517731337792255	0,9999053861289671	0,0558575764298439	0,9999611681515471	1,0	1,0
2	1,0	0,47507704895369696	6,0	0,8008699160317787	0,24444523272334517	0,6841667294502258	1,0	0,0	0,0
3	6,0	0,5426425649005303	1,0	0,26759663187220606	0,7630801030733398	0,0	1,25	1,0	1,0
4	5,0	0,9942548449231605	3,0	0,6114060835329569	0,8315001034767857	0,0	0,9517416673449928	1,0	1,0
5	6,0	0,15780535151390573	3,0	0,7540215018512442	0,7848972799531532	0,05693092197179794	1,1501993790639795	1,0	1,0
6	4,0	0,8451218211391034	4,0	0,1958281838229139	0,01065737983489623	0,08896809071302414	1,0	0,0	1,0
7	3,0	0,5427532504167825	5,0	0,9371104210540849	0,40050233689539483	0,8268775343894958	0,7668942921547851	0,0	0,0
8	5,0	0,16258038726813784	5,0	0,7519874558878493	0,7593960398530636	0,2520613968372345	0,24767285597473934	1,0	0,0
9	4,0	0,9686314990139129	6,0	0,32928783075097	0,45401759625649085	0,1307501494884491	1,0	1,0	1,0
10	2,0	0,04952626798634219	1,0	0,5835672060663474	0,6339586382712668	0,0	0,9146936760292637	1,0	1,0
11	6,0	0,654899495344732	5,0	0,4534328249486014	0,5734045431450917	0,1782907396554947	1,0	1,0	1,0
12	5,0	0,5826279020234447	5,0	0,7976609621246377	0,39237662606827506	0,795800507068634	0,5456980411339133	0,0	0,0
13	2,0	0,281201569116849	5,0	0,19027360436092655	0,42094775978679266	0,0	0,9021161583912144	0,0	1,0
14	5,0	0,18092683765978257	3,0	0,6034910554547108	0,9352084146509358	0,0	1,2207916210926193	1,0	1,0
15	6,0	0,6198661647305128	4,0	0,7718976245444484	0,8596566541979941	0,24831506609916687	0,9457696650656825	1,0	1,0
