	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,24787803015041843	4,0	0,3069096036873342	0,7077038587012543	0,0	0,9958309165096529	1,0	1,0
1	1,0	0,9112079689564775	4,0	0,39109910735119235	0,15158344384143196	0,10699266195297241	0,9905221116807412	0,0	1,0
2	2,0	0,7474234148598613	6,0	0,03231879791488568	0,612672761052769	0,0	1,0	1,0	1,0
3	6,0	0,07392339009376847	4,0	0,8027241820617712	0,9855388836262241	0,18906447291374207	0,9499363422109688	1,0	0,0
4	4,0	0,7788152134362192	3,0	0,2529926615573339	0,5134049136796262	0,0	1,0	1,0	1,0
5	3,0	0,4982632101865839	1,0	0,9580568301971051	0,2547718299363867	0,5681868195533752	0,5207142125477776	1,0	1,0
6	5,0	0,38307568801969627	3,0	0,6873413694122252	0,8146613148933838	0,04483140632510185	1,1644790468453265	1,0	1,0
7	3,0	0,6894972468198186	4,0	0,1675147186092263	0,8506147544607089	0,0	1,0	1,0	1,0
8	3,0	0,7338129087534568	5,0	0,7773463460022176	0,7268113186575229	0,4494369328022003	0,8448333108526899	1,0	0,0
9	6,0	0,6246999344615345	4,0	0,8585164370362852	0,07409355087265845	1,0	0,75	0,0	0,0
10	2,0	0,9032532227584948	1,0	0,5683008622295168	0,2511747067681951	0,0	1,25	1,0	1,0
11	4,0	0,5719766169968588	5,0	0,045638544405971815	0,2727186247375629	0,0	1,0	0,0	1,0
12	1,0	0,17740652123864786	5,0	0,8987480123641687	0,748362376213273	0,2589625120162964	0,75	0,0	0,0
13	2,0	0,3110589166204717	5,0	0,2278331483669186	0,6650458820072377	0,0	1,0	0,0	1,0
14	2,0	0,8294788050602623	2,0	0,4590782279271849	0,9384694900848909	0,0	1,25	1,0	1,0
15	4,0	0,38859134928119965	3,0	0,791068180486761	0,4716946592904303	0,4286280572414398	0,34640688659910523	0,0	0,0
16	1,0	0,705815363393042	3,0	0,849710203119164	0,1510844032956833	0,6252095103263855	0,967184854368391	0,0	0,0
17	3,0	0,4222509837037778	4,0	0,06598569975005442	0,0618070900696841	0,0	1,0	0,0	1,0
18	1,0	0,7983161319299845	6,0	0,9132399972964532	0,21752261355229774	1,0	0,9753060758851353	0,0	0,0
19	2,0	0,12864982871800001	3,0	0,945762948707357	0,1981878411230762	0,6861503720283508	0,75	0,0	0,0
20	3,0	0,5198751602030299	3,0	0,7773903702970844	0,33271270106898676	0,4742831885814667	0,75	0,0	0,0
21	1,0	0,4327344766740443	6,0	0,9699088917997037	0,47316525558208244	0,8297471404075623	1,0	0,0	0,0
22	1,0	0,27472632037339517	6,0	0,9859239207534622	0,29005497342295317	1,0	0,7153859753881068	0,0	0,0
23	6,0	0,44502703209984373	4,0	0,3269768044065041	0,8023722971732604	0,0	1,1608355258056573	1,0	1,0
24	1,0	0,9115416471803769	1,0	0,3245426499527412	0,2854237296530556	0,0	1,25	1,0	1,0
25	1,0	0,6160299145407526	6,0	0,47509387891801025	0,4974361660177352	0,08569196611642838	0,25	0,0	1,0
26	5,0	0,7580206217575266	4,0	0,680755536005528	0,6366454188939344	0,41604378819465637	0,7863965210736483	1,0	1,0
27	6,0	0,7527959663340708	4,0	0,6358079774651213	0,8666656165649613	0,22844401001930237	0,9532349648174705	1,0	1,0
28	2,0	0,8794311615429466	5,0	0,10281002799410399	0,03624325916622395	0,0	1,25	0,0	1,0
29	1,0	0,6608449756573436	1,0	0,3108210534620316	0,08882225338177241	0,0	0,25	0,0	1,0
30	5,0	0,6071629798991088	1,0	0,33347993093681894	0,6869061250308941	0,0	1,0	1,0	1,0
31	4,0	0,09326526221905163	1,0	0,35740527369479524	0,23308630921711282	0,0	1,2014174224413383	1,0	1,0
32	1,0	0,6036752399945742	3,0	0,47585457205614967	0,1652588189465103	0,004421282559633255	0,9463706774156952	0,0	1,0
33	2,0	0,5862108299282782	1,0	0,9646214572299499	0,7654108438368541	0,024410776793956757	0,9216736351683001	1,0	1,0
34	2,0	0,5034287830465893	4,0	0,4971790046155665	0,9272668626535088	0,0	0,9074498903301638	1,0	1,0
35	4,0	0,6002468566157915	6,0	0,1412513196211258	0,5737979434758624	0,0	1,0	1,0	1,0
36	2,0	0,7447794777233063	1,0	0,8748405251652585	0,29474126893091346	0,3742327094078064	0,7006979333069918	1,0	1,0
37	2,0	0,2596900212598995	3,0	0,6986270778462741	0,5820679789593693	0,0	0,0	0,0	1,0
38	3,0	0,4625009556646278	1,0	0,23890817039300194	0,42924878173874315	0,0	1,0493032510615417	1,0	1,0
39	2,0	0,3970548799792589	3,0	0,7929025746526526	0,0866563515093618	0,60146164894104	0,75	0,0	0,0
