	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,22336638872566816	6,0	0,19211642864853817	0,02606818727761484	0,36277738213539124	1,135895294308241	0,0	1,0
1	3,0	0,9980382908722766	3,0	0,2174513449682689	0,19558161978074906	0,0	0,25	0,0	1,0
2	6,0	0,9454338847012289	6,0	0,22727403408954827	0,09775726162421661	0,5063976049423218	1,0	0,0	1,0
3	1,0	0,9249635901892596	6,0	0,4116625865311251	0,9688253311807833	0,0	1,25	1,0	1,0
4	4,0	0,01926605411400817	2,0	0,1843331336960039	0,4565018260706708	0,0	1,1915466876785221	1,0	1,0
5	5,0	0,09532293466377728	4,0	0,8856091825837467	0,8074858130782854	0,04547494649887085	1,1938082788104278	1,0	1,0
6	2,0	0,11660773043475525	1,0	0,3823138800138073	0,8325072751182641	0,0	1,0	1,0	1,0
7	3,0	0,6587033852305778	4,0	0,73848122065353	0,5814521738810537	0,3576086759567261	0,5437911716017296	0,0	1,0
8	2,0	0,8471263159966117	3,0	0,431256988643955	0,3149373221566236	0,0	0,25	0,0	1,0
9	4,0	0,6585499388959765	2,0	0,003733719669998803	0,19693374602529845	0,0	1,25	1,0	1,0
10	6,0	0,0164593971230953	2,0	0,951016484478941	0,22995261222203112	0,8073046207427979	1,0	0,0	0,0
11	2,0	0,5763023353345119	3,0	0,9718619901722825	0,8650413784002267	0,2638230323791504	0,8571186063678158	1,0	1,0
12	1,0	0,05557567897110238	4,0	0,23331488004330259	0,9323248901396909	0,0	0,9904054698845175	1,0	1,0
13	5,0	0,5782031959417815	2,0	0,9108453111508575	0,7806617911905956	0,37443459033966064	0,9432751070914275	1,0	1,0
14	3,0	0,18004458272476098	3,0	0,7634430891339984	0,9710343542100671	0,15654845535755157	1,0	1,0	1,0
15	1,0	0,9525302679734561	5,0	0,1643960756838625	0,08298321129206399	0,24817362427711487	0,25	0,0	1,0
16	6,0	0,34073524328927474	6,0	0,2105056182619789	0,5521184630042801	0,0	1,25	1,0	1,0
