	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5986231696461547	6,0	0,769902585533493	0,0942206046796964	0,9418906569480896	0,9901468083271331	0,0	0,0
1	3,0	0,09949809819724698	2,0	0,6387213489083764	0,7195978766415096	0,0	0,7579044371415081	1,0	1,0
2	5,0	0,04363305840799103	5,0	0,46782728788029926	0,5956442950623548	0,05885731801390648	1,057036065381331	1,0	1,0
3	4,0	0,9003621437606139	4,0	0,7066048348623738	0,4335146701009931	0,6319128274917603	-0,25	1,0	0,0
4	3,0	0,7958408618786611	1,0	0,8027229047144157	0,9512484688437327	0,0	0,9924212006046778	1,0	1,0
5	4,0	0,40987831832813904	1,0	0,18749542113887352	0,8140088958418467	0,0	1,25	1,0	1,0
6	6,0	0,2505191114988712	4,0	0,8536379442335574	0,46341075709227664	0,8683704137802124	0,350429254836234	0,0	0,0
7	2,0	0,07534504587657276	1,0	0,024218163211514043	0,25330734789080434	0,0	1,0	1,0	1,0
8	5,0	0,8839993811102922	6,0	0,48527665871903414	0,20794052846153144	0,7777955532073975	0,2951948033853866	0,0	0,0
9	5,0	0,5720056000575277	3,0	0,09238977017529748	0,570554532524015	0,0	1,25	1,0	1,0
10	1,0	0,5528484345123216	5,0	0,5715195786517535	0,8117406491018546	0,0	0,2794270707358998	0,0	1,0
11	3,0	0,6240394063797863	5,0	0,5677346604985702	0,5153754642357834	0,2707674205303192	1,105027755734039	0,0	1,0
12	5,0	0,7360474474827943	5,0	0,9058213675660882	0,17280691196954	1,0	0,6307642849407126	0,0	0,0
13	4,0	0,4062292875126954	5,0	0,01529922911871151	0,8379298328367029	0,0	1,0	1,0	1,0
14	1,0	0,8446742480289233	5,0	0,7458355147791845	0,6618268068945108	0,31250759959220886	0,7234259092473537	0,0	0,0
15	3,0	0,5038402125326041	6,0	0,2505675120896784	0,7910343724197272	0,0	1,0	1,0	1,0
16	4,0	0,3407979919791688	3,0	0,8147418951499824	0,6942529124821366	0,29656824469566345	1,0	1,0	1,0
17	5,0	0,5941129643602606	1,0	0,1569506625712943	0,17247656506892417	0,0	1,25	1,0	1,0
18	4,0	0,06889198681339914	5,0	0,4554042258822004	0,9635996100776076	0,0	1,213867361240325	1,0	1,0
19	6,0	0,08897523146914565	1,0	0,5533207072765635	0,13484298811101136	0,2240835279226303	1,0738575272627982	0,0	1,0
20	3,0	0,6289133780915455	4,0	0,2014284581163348	0,7650174518057117	0,0	1,25	1,0	1,0
21	1,0	0,3258139476360533	4,0	0,6348842691557642	0,09452521432030148	0,35793453454971313	0,75	0,0	0,0
22	3,0	0,034378776523417365	4,0	0,06568121940554672	0,30225390505016436	0,0	0,9483060240616636	0,0	1,0
23	4,0	0,7325189894463735	6,0	0,26906715448074725	0,22061101560344343	0,26367077231407166	1,0	0,0	1,0
24	6,0	0,768700056756113	5,0	0,2176337641377487	0,16801187315438526	0,2987625002861023	1,0	0,0	1,0
25	2,0	0,8848503901851061	6,0	0,397521866818455	0,9320092048172468	0,0	1,1440741290759457	1,0	1,0
26	5,0	0,8005942849124027	4,0	0,5670277993430495	0,42936502366906604	0,44750723242759705	0,5266443754148061	1,0	1,0
27	2,0	0,9454431493877105	3,0	0,9110183247571596	0,8982682017461768	0,2593086361885071	1,167892471478591	1,0	1,0
28	5,0	0,39109178170481995	1,0	0,9033364911805667	0,17855613393951708	0,7844179272651672	0,7071264881810845	1,0	0,0
29	3,0	0,4906260949663499	2,0	0,4130686754696835	0,12820194979669552	0,0	1,1642399029535646	0,0	1,0
30	3,0	0,31569096796370355	6,0	0,07984389816265469	0,43249333184543526	0,0	1,0	0,0	1,0
31	5,0	0,8302475467062443	1,0	0,8028052094160775	0,8119200788638451	0,16024687886238098	0,9803405400750509	1,0	1,0
32	5,0	0,589893188172631	2,0	0,6465749106710262	0,24795327850499738	0,44184693694114685	1,0	1,0	1,0
33	1,0	0,5285334461437533	4,0	0,695233660584623	0,7993016726741368	0,0	0,3556293940095045	0,0	1,0
34	3,0	0,7568581289591859	2,0	0,3183419912983827	0,9333915846494697	0,0	1,25	1,0	1,0
35	1,0	0,07693191219626738	6,0	0,1621057074124561	0,8699808539279474	0,0	0,9468457134499796	1,0	1,0
36	1,0	0,0978290740346377	4,0	0,16277098978772198	0,6645441054194829	0,0	0,8974077170980614	0,0	1,0
37	1,0	0,5881267705400078	6,0	0,013326784124845115	0,09297485609335976	0,0	1,0	0,0	1,0
