	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,28473861769479636	4,0	0,0435611914587678	0,48540334876221525	0,0	1,0	1,0	1,0
1	1,0	0,7290302581056458	6,0	0,49222841699534003	0,16985085164661762	0,43162310123443604	0,9767607950831224	0,0	0,0
2	4,0	0,621191919160232	2,0	0,5069668448345791	0,9737042604885973	0,0	0,9933502376308242	1,0	1,0
3	6,0	0,47978166963845803	1,0	0,6359549429412159	0,579743529448621	0,036880768835544586	1,0	1,0	1,0
4	2,0	0,8234873588485838	2,0	0,5543854347177861	0,44932913329625956	0,0	1,25	1,0	1,0
5	2,0	0,9000949872267774	5,0	0,20595643126312302	0,480805242125225	0,0	0,25	0,0	1,0
6	6,0	0,7971342663971497	1,0	0,4338187864601586	0,21459498445161074	0,1036706194281578	0,8317799333646297	1,0	1,0
7	2,0	0,3160555497541886	3,0	0,5378503855342481	0,9756754847372702	0,0	1,0	1,0	1,0
8	4,0	0,2841186911631135	3,0	0,27023246065739015	0,8996604639131401	0,0	1,1983128431474799	1,0	1,0
9	5,0	0,9500552579540678	4,0	0,32498318475407073	0,8869118670865521	0,0	1,0	1,0	1,0
10	2,0	0,5844697149808327	5,0	0,7563583401285796	0,8380424029483248	0,22912539541721344	1,25	1,0	1,0
11	5,0	0,7038598118437936	4,0	0,6665430301274654	0,029933146410237255	0,8996480107307434	0,4946547688148507	0,0	0,0
12	6,0	0,4681753332482579	5,0	0,7330473867984788	0,2783408517972512	0,9732894897460938	1,0	0,0	0,0
13	2,0	0,043897896744059195	3,0	0,37076168885583616	0,7232948157932823	0,0	0,8745124303588138	1,0	1,0
14	3,0	0,5015999809851657	3,0	0,7054738142413494	0,25227553424444304	0,461883544921875	0,5303784736742879	0,0	0,0
15	3,0	0,7201873859633686	5,0	0,42560574407692353	0,17943121134572115	0,3408859074115753	1,0837037803878498	0,0	1,0
16	1,0	0,7839761126101682	4,0	0,6936002523766407	0,8209604098449818	0,0	0,6619467668599486	1,0	1,0
17	6,0	0,17216924175234238	3,0	0,3866325082338764	0,2818290646566467	0,055458396673202515	1,0801863800376643	0,0	1,0
18	6,0	0,18983206812935638	6,0	0,37313050863741926	0,8123895295774672	0,0	1,0863772646157575	1,0	1,0
19	2,0	0,15972129725808704	4,0	0,9250919064300854	0,17107987046984652	0,8353859186172485	0,75	0,0	0,0
20	2,0	0,2627658158686932	1,0	0,4164861741785407	0,5589312306648809	0,0	1,0	1,0	1,0
21	6,0	0,7969480972186551	4,0	0,7648049911991069	0,22009404336695904	1,0	-0,11581876315920894	0,0	0,0
22	2,0	0,8702206086991856	4,0	0,5799559431162408	0,6201085634398121	0,0491214394569397	0,4659906274916264	0,0	1,0
23	2,0	0,7026316214475504	1,0	0,8593488930264914	0,9515718544828109	0,0	1,0	1,0	1,0
24	3,0	0,5057966190697448	6,0	0,9360982395856214	0,4965046469807761	1,0	1,0	0,0	0,0
25	3,0	0,4390210654132437	4,0	0,12361932870569015	0,26590500422645125	0,0	1,0	0,0	1,0
26	3,0	0,24796466494958258	3,0	0,8359167359486375	0,9424878341827193	0,007784856949001551	0,9582675476541792	1,0	1,0
27	2,0	0,8678732586212305	6,0	0,5908562700614371	0,37374477702404707	0,5441383719444275	0,8597308481792453	0,0	0,0
28	3,0	0,22987988641779444	6,0	0,3052578643339099	0,03370815834641272	0,26869893074035645	0,7684928415123413	0,0	1,0
29	2,0	0,928268382853452	1,0	0,510102391781237	0,8772670170021319	0,0	1,25	1,0	1,0
30	6,0	0,8575240289617466	4,0	0,8873667944796875	0,07761723605820026	1,0	0,3775567683869244	0,0	0,0
31	6,0	0,3420875356520128	1,0	0,28418285906956264	0,5060160121262587	0,0	1,25	1,0	1,0
32	1,0	0,9796960882888748	5,0	0,24216928045137598	0,38579802140535335	0,0	1,1435798314681125	0,0	1,0
33	6,0	0,1345756177722669	1,0	0,6960311751073147	0,24424013132529654	0,3371535837650299	0,9523321875965334	1,0	1,0
34	6,0	0,8532270651103333	4,0	0,2484897427159397	0,8747147759363633	0,0	0,9595252962363358	1,0	1,0
35	1,0	0,9472943361839627	5,0	0,889468684555437	0,053407139303112805	1,0	0,9939939310863217	0,0	0,0
36	4,0	0,7797745925009639	5,0	0,12598269415162477	0,0013427155109186906	0,08681879937648773	1,0	0,0	1,0
37	4,0	0,4376666512173958	1,0	0,9161449352911895	0,02417719854228184	0,8155525922775269	-0,03909844907931598	0,0	0,0
38	4,0	0,8075941059676418	3,0	0,6150531354997609	0,3671593885406359	0,3505905568599701	0,4237478991287907	1,0	1,0
39	1,0	0,9608932000761525	5,0	0,6714792043938321	0,31987084781011543	0,5287937521934509	0,9405084801495319	0,0	0,0
40	2,0	0,10815225703486764	6,0	0,7540099072964799	0,9925864642060976	0,10701432824134827	0,6820559177988589	1,0	0,0
41	5,0	0,007313495766450684	3,0	0,4835404961362668	0,5967684055864768	0,0	1,1169969035435274	1,0	1,0
42	2,0	0,2303140419865929	6,0	0,9960211228494262	0,9173888337197103	0,6087624430656433	1,0	1,0	0,0
43	1,0	0,2120604036066106	4,0	0,0763416881577963	0,9634840761644139	0,0	1,0	1,0	1,0
44	1,0	0,2945963983331036	3,0	0,9712551696576354	0,09226504618138998	0,8260806202888489	0,75	0,0	0,0
45	3,0	0,09009708058092913	6,0	0,6041156940904391	0,38174792155129034	0,4364621937274933	0,75	0,0	0,0
46	2,0	0,9895372160096121	1,0	0,35168435426201317	0,5419149050138724	0,0	1,0967936159887053	1,0	1,0
47	1,0	0,4243314614750878	2,0	0,14108905290611384	0,04469700824807332	0,0	1,1796799162422087	0,0	1,0
48	4,0	0,9573051697883614	6,0	0,26329311398328514	0,33957665365222334	0,20552067458629608	0,0	0,0	1,0
49	2,0	0,7753598360105713	1,0	0,8418788268355201	0,39009750271621724	0,28514355421066284	0,9033350415465322	1,0	1,0
50	5,0	0,5436770874452604	6,0	0,5927615310644657	0,1140554131881103	0,9278647303581238	0,6800834943807634	0,0	0,0
51	5,0	0,053911079460200684	3,0	0,8683690060997059	0,9059306501217689	0,2403619885444641	1,0	1,0	0,0
52	5,0	0,9471049310278797	2,0	0,7319246500656578	0,49069037451798614	0,454315185546875	0,8424520846137092	1,0	1,0
53	4,0	0,9242480203218222	5,0	0,7378052827437312	0,369277431403521	0,8455131649971008	-0,026304089059996705	0,0	0,0
54	1,0	0,7062803644811936	5,0	0,5755013922125349	0,10612097875219328	0,4883897304534912	0,9847671495366771	0,0	0,0
55	6,0	0,43501322243472906	5,0	0,1450559366522417	0,8252708390547208	0,0	1,0	1,0	1,0
56	6,0	0,7895292654578606	1,0	0,3942992775447367	0,7790150501943636	0,0	1,0	1,0	1,0
57	1,0	0,3893470707118929	1,0	0,5076020936458157	0,8484823105636063	0,0	0,8879245452587022	1,0	1,0
58	4,0	0,2634537947944796	2,0	0,9844451711723708	0,6792074506163174	0,4549083113670349	0,7278600019409006	1,0	0,0
59	1,0	0,06395048151451044	1,0	0,20372024289888113	0,03150638624688129	0,0	0,8321961036385283	0,0	1,0
60	3,0	0,8815642910246752	6,0	0,9664847259322946	0,28400010721256397	1,0	0,889306388473557	0,0	0,0
61	1,0	0,10022587847230113	1,0	0,4554843186366948	0,3372284745062396	0,0	0,7120033211680665	0,0	1,0
62	5,0	0,47678121201242674	2,0	0,3431295184105356	0,6633436184612285	0,0	1,1466203393546273	1,0	1,0
63	1,0	0,6499218817300436	6,0	0,5986605838337219	0,29620782589726635	0,4883505702018738	0,9548342290147113	0,0	0,0
64	2,0	0,3521202392507591	5,0	0,20623637135039907	0,4519700593430571	0,0	0,9173668620517116	0,0	1,0
65	3,0	0,9481784851270046	5,0	0,35048000155274883	0,7929245260151868	0,0	1,25	1,0	1,0
66	1,0	0,07133335622444481	5,0	0,8172820807947846	0,33994281567142914	0,5549243092536926	0,75	0,0	0,0
67	3,0	0,2609379261786706	3,0	0,18392538084947319	0,9123158306733112	0,0	1,25	1,0	1,0
68	5,0	0,3713959559573271	2,0	0,31423147695462295	0,382661422538379	0,0	1,25	1,0	1,0
69	4,0	0,09835762022199412	4,0	0,45602034456333196	0,2951368183909697	0,10841639339923859	0,25	0,0	1,0
70	2,0	0,14258431802056526	6,0	0,20542000594649734	0,08022646083331109	0,0	0,0	0,0	1,0
71	6,0	0,27372835272412777	2,0	0,9453470371804761	0,29760757446219255	0,8559568524360657	1,0	0,0	0,0
72	3,0	0,360091408999363	2,0	0,07442485185359027	0,9127661620040857	0,0	1,25	1,0	1,0
73	5,0	0,06870697713649498	2,0	0,5397093724495907	0,133097601279903	0,20349155366420746	0,25	0,0	1,0
74	3,0	0,4092183306116779	6,0	0,3829720592625113	0,8203111060123653	0,0	0,7166607699909491	1,0	1,0
75	2,0	0,4588397002096509	3,0	0,29016083177181184	0,3947702136762372	0,0	1,0	0,0	1,0
76	2,0	0,49408449254110776	5,0	0,9564713450777101	0,46297548225753893	0,8542438745498657	0,8069273211420603	0,0	0,0
77	2,0	0,05671824324861907	6,0	0,4653274434423912	0,9766310676528787	0,0	0,9438876845443273	1,0	1,0
78	3,0	0,3286708681606668	2,0	0,23287143093457496	0,8755443720918945	0,0	1,25	1,0	1,0
79	6,0	0,3312902810848247	1,0	0,5040702698634143	0,7427855949070664	0,0	1,25	1,0	1,0
80	4,0	0,01926717321770033	5,0	0,8574947510265923	0,7424987038646771	0,5075159072875977	1,0	1,0	0,0
81	5,0	0,9528231871996945	2,0	0,9914151646844858	0,5560100428429993	0,8028836250305176	-0,25	1,0	0,0
82	3,0	0,7294614341100106	6,0	0,06254879457518159	0,9120540531753104	0,0	1,0	1,0	1,0
83	3,0	0,5756099318257829	2,0	0,011953110808350043	0,49367972793232817	0,0	1,25	1,0	1,0
84	6,0	0,11837628446017978	4,0	0,7309227068876878	0,6682063652192304	0,41841816902160645	1,0	1,0	0,0
85	6,0	0,9472386535858766	2,0	0,170932534994798	0,18316114427336594	0,0	1,0	1,0	1,0
86	4,0	0,6778703783471215	1,0	0,4602335655202705	0,527562254136595	0,0	0,905534423253725	1,0	1,0
87	1,0	0,6076965470877457	4,0	0,4547710916516803	0,7505530021463193	0,0	1,25	0,0	1,0
88	1,0	0,7948183840339458	2,0	0,03452661303528859	0,8514755915299623	0,0	1,25	1,0	1,0
89	1,0	0,015216427740697869	3,0	0,32718053262584523	0,4088293125337219	0,0	0,7554736820416253	0,0	1,0
90	5,0	0,7646739745598088	3,0	0,2537320110387252	0,3357732661014051	0,0	1,0	1,0	1,0
91	1,0	0,7944660120997695	6,0	0,3251738420338255	0,6103770428959101	0,0	0,25	0,0	1,0
92	4,0	0,25271119352766613	6,0	0,9461681826772964	0,3345768185341075	1,0	0,8199250859075059	0,0	0,0
93	6,0	0,49848174353533314	6,0	0,14801921385838845	0,5546500468514699	0,0	1,0	1,0	1,0
94	2,0	0,03399427585546133	4,0	0,9870819069625787	0,2379080813940656	0,8606457710266113	0,75	0,0	0,0
95	1,0	0,19433020886914965	2,0	0,5542607014535149	0,0055358023675595724	0,02805446647107601	0,0	0,0	1,0
96	3,0	0,4080203555244498	3,0	0,47822370412516335	0,8352818851635296	0,0	1,0	1,0	1,0
97	3,0	0,9506549394714278	2,0	0,5868827430833005	0,0390797044265897	0,41894078254699707	1,1136358137882896	0,0	1,0
98	6,0	0,5091950926137688	1,0	0,5070845401367992	0,8803952195422193	0,0	0,9882455443821206	1,0	1,0
99	1,0	0,11717050657803751	6,0	0,2648821564382262	0,9585630040890719	0,0	0,8018984379590984	1,0	1,0
