	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,10793309938028961	1,0	0,9924589680406721	0,5253127542694124	0,4323020577430725	0,32245051899807625	1,0	0,0
1	5,0	0,15441865969155122	5,0	0,3110499947972818	0,6099963610329716	0,0	1,2184698556728653	1,0	1,0
2	3,0	0,5233082902318199	4,0	0,3160560322621697	0,743347781039491	0,0	1,0	1,0	1,0
3	3,0	0,8347703192514958	1,0	0,9425592038958274	0,21818164123783323	0,5690262913703918	0,5751234828828975	1,0	1,0
4	4,0	0,889164561596333	4,0	0,2836925779908197	0,4798258737784872	0,0	1,0	1,0	1,0
5	3,0	0,009784300212988595	2,0	0,600367562143094	0,2913858801838569	0,0	0,0	0,0	1,0
6	5,0	0,18817500007074683	3,0	0,0864401498249251	0,6336076524278288	0,0	1,25	1,0	1,0
7	6,0	0,8456205319089697	1,0	0,7205865795261663	0,500193153297375	0,18537673354148865	0,9371096750162201	1,0	1,0
8	2,0	0,8312104292577599	4,0	0,9573101907405969	0,9034242340583132	0,21876858174800873	1,1376669352350148	1,0	1,0
9	2,0	0,7782034484374409	6,0	0,5199624368129581	0,6042577879915457	0,03728057071566582	0,25	0,0	1,0
10	5,0	0,46849157973829614	2,0	0,2279916332422497	0,06126502782862897	0,0	1,25	0,0	1,0
11	4,0	0,9618518851354854	3,0	0,14851321839004983	0,6596489543160886	0,0	1,0	1,0	1,0
12	5,0	0,07424621131711473	6,0	0,11606490395496727	0,9802952425791271	0,0	1,25	1,0	1,0
13	6,0	0,3647192543058706	4,0	0,8673767695150684	0,44255397373945515	0,7168316841125488	1,0	0,0	0,0
14	1,0	0,9484730870908734	6,0	0,5948174200617007	0,34937756002781073	0,3332218527793884	0,9407268916759368	0,0	0,0
15	1,0	0,43145395486002547	1,0	0,43896397957779787	0,020304124972779003	0,0	0,6992898783579744	0,0	1,0
16	1,0	0,6241374282631568	1,0	0,2999833908970324	0,18598620305136582	0,0	1,25	0,0	1,0
17	3,0	0,28628078409680435	5,0	0,799381974851491	0,43275771207431035	0,4516422748565674	0,75	0,0	0,0
18	4,0	0,4019466229805484	3,0	0,9384471747734399	0,14916717855788575	0,8318575620651245	0,75	0,0	0,0
19	1,0	0,45298966772174865	1,0	0,979990504237556	0,3062625175300896	0,29700157046318054	0,0	0,0	1,0
20	3,0	0,5893772056730886	4,0	0,4880021662045412	0,4467713254653485	0,0	0,25	0,0	1,0
21	4,0	0,44822078094338236	2,0	0,3614916208502915	0,5401907558633248	0,0	1,25	1,0	1,0
22	3,0	0,9332981874014756	4,0	0,6374717779594107	0,8387653251672785	0,0	1,25	1,0	1,0
23	6,0	0,2263508448093322	2,0	0,4962852618655069	0,2700097958957842	0,028941720724105835	1,2441222839485793	1,0	1,0
24	2,0	0,6917074220944178	2,0	0,017718853043176552	0,9175079312620584	0,0	1,25	1,0	1,0
25	5,0	0,92506137987209	3,0	0,23489882123870875	0,437593397928422	0,0	1,0	1,0	1,0
26	6,0	0,4872848677710243	6,0	0,9579408153118855	0,32666594242366054	1,0	1,0	0,0	0,0
27	6,0	0,1838870240731768	4,0	0,9563662516532475	0,2967843695711113	0,9138677716255188	0,6559381182822982	0,0	0,0
28	1,0	0,14241346481949813	4,0	0,2980286715015501	0,12492788690028123	0,0	0,7734276078685817	0,0	1,0
29	5,0	0,7541690145029406	4,0	0,9191088659326615	0,10046424111265928	1,0	0,43617101500280286	0,0	0,0
30	5,0	0,8765220283639252	5,0	0,20537821831170588	0,5109714873862423	0,0	1,0	1,0	1,0
31	1,0	0,40062667543416575	4,0	0,25230875680935105	0,4283088821171219	0,0	0,0	0,0	1,0
32	4,0	0,8206658698540173	5,0	0,38460631839533876	0,7138791435659866	0,0	0,778865592220186	1,0	1,0
33	3,0	0,9049127283667467	2,0	0,5179243790356095	0,7259732939251686	0,0	1,146468317532549	1,0	1,0
34	5,0	0,4131477628888347	6,0	0,6371692982628098	0,6931011323945763	0,2590913772583008	0,8797957307671495	1,0	1,0
35	1,0	0,10141372585155028	1,0	0,8608922087321522	0,6069583563945948	0,0	0,21833515136944656	0,0	1,0
36	3,0	0,9872453882093895	1,0	0,3036160778303274	0,1631889925286193	0,0	1,25	1,0	1,0
37	3,0	0,1614245796403757	1,0	0,5604314686757605	0,117820635147317	0,0	0,0	0,0	1,0
38	2,0	0,06785211605024577	4,0	0,007562828671218158	0,6982544653253017	0,0	1,0	1,0	1,0
