	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9198977761493249	6,0	0,009727022509964711	0,5022547894514898	0,0	1,0	1,0	1,0
1	4,0	0,07514939599235104	1,0	0,5060533201141579	0,7715277310622767	0,0	1,19563305183515	1,0	1,0
2	2,0	0,546858042495352	3,0	0,38477731462811027	0,6178964192062546	0,0	1,25	1,0	1,0
3	4,0	0,35086899854063025	4,0	0,17570322786793424	0,5066287821107477	0,19567491114139557	1,0	1,0	1,0
4	3,0	0,9336044660418278	2,0	0,920411022356198	0,4251573010653221	1,0	0,0	1,0	0,0
5	6,0	0,5973197579650239	2,0	0,030653044318031064	0,9862620566227063	0,0	1,25	1,0	1,0
6	1,0	0,24622203375487173	1,0	0,05161676685288408	0,878463551054735	0,23284490406513214	1,0	1,0	1,0
7	6,0	0,7477304184282058	5,0	0,4920502867467823	0,6811769698386329	0,01721763238310814	0,8224874023905044	1,0	1,0
8	4,0	0,5345557283301104	2,0	0,8228948497849061	0,9151520713721031	0,0	0,9758003305729896	1,0	1,0
9	6,0	0,6681163409295277	3,0	0,8800640378447182	0,5695086169586426	0,0	1,0	1,0	1,0
10	5,0	0,6617536308662701	1,0	0,09467603607425967	0,5560379819043146	0,1736481934785843	1,25	1,0	1,0
11	6,0	0,07335296427829763	2,0	0,49469235521472177	0,7350030592017675	0,3771775960922241	0,9897335977325246	1,0	0,0
12	6,0	0,2179046553432885	6,0	0,6094445645720364	0,9458056562134731	0,0	1,2104095068653689	1,0	1,0
13	6,0	0,6032908964965012	5,0	0,04975020388931728	0,9297120480758646	0,614118218421936	1,0	1,0	1,0
14	6,0	0,3358318654668363	6,0	0,23836816113928105	0,6587179993911271	0,2450624257326126	1,25	1,0	1,0
15	6,0	0,4643387709622213	1,0	0,48137333281197503	0,2917171147396558	0,0	1,0897040767756367	1,0	1,0
16	1,0	0,9315579111300408	1,0	0,08187366315532629	0,9160677931268586	0,6959421038627625	1,25	1,0	1,0
17	5,0	0,26592421789368503	4,0	0,608850314404456	0,6970922324321326	0,0	1,0039649421593524	1,0	1,0
18	3,0	0,6153290327756301	5,0	0,8726014096936046	0,026366158444450116	1,0	0,9912766753413066	0,0	0,0
19	6,0	0,5672429393491734	1,0	0,5803885017905258	0,2908380258850155	0,0038713417015969753	0,8482802736251845	1,0	1,0
20	2,0	0,4659859378523191	1,0	0,9065017873472283	0,1977982082991866	1,0	-0,05534624512898198	0,0	0,0
21	6,0	0,24992275478978	5,0	0,5640817478334587	0,14855689848920717	0,0	0,25	0,0	1,0
22	2,0	0,23604860150968998	5,0	0,536555804323996	0,687913615173966	0,1363687366247177	0,0	0,0	1,0
23	2,0	0,2734014698030842	4,0	0,5154678057523603	0,6174384425418383	0,48441505432128906	0,75	0,0	0,0
24	2,0	0,06952227270621614	3,0	0,7168501616250741	0,19489275865324862	0,6111391186714172	0,6553837515549459	0,0	0,0
25	2,0	0,4256938918688671	6,0	0,9556186549215508	0,7662882224897722	0,23515403270721436	0,26667413017627073	0,0	0,0
26	4,0	0,26120598118217186	2,0	0,0809297773710076	0,15464695061787936	0,8958864212036133	0,0	1,0	0,0
27	5,0	0,9100052638752308	2,0	0,5066142013203101	0,038435222222647836	1,0	-0,17571985839251802	0,0	0,0
28	1,0	0,49578637922673086	2,0	0,041419115079725066	0,9129569001534734	0,4807569980621338	1,25	1,0	1,0
29	3,0	0,9653771658554174	4,0	0,24669784116500904	0,48585602834188824	1,0	0,0	1,0	0,0
30	2,0	0,2912099362733367	6,0	0,18956596686098703	0,04263299300719292	0,3744458854198456	0,75	0,0	0,0
31	3,0	0,04102747015438246	4,0	0,08040962935210538	0,49504953653248507	0,1277073472738266	0,954598263514308	0,0	1,0
32	1,0	0,699662853405892	5,0	0,8918537493260608	0,07053186340737805	0,3791392147541046	0,991932522250787	0,0	0,0
33	4,0	0,9089681419289498	5,0	0,7588149997255206	0,37292744821550794	0,5105829834938049	0,641295746774281	0,0	0,0
34	2,0	0,7074424413739028	2,0	0,33319502857542793	0,9057948774379584	0,0	1,25	1,0	1,0
35	5,0	0,12663109636392966	1,0	0,8425111883839796	0,8011532393470444	0,9872682690620422	0,9392861150565344	1,0	0,0
36	5,0	0,9455964520466271	5,0	0,6786619755761397	0,14492706811088285	0,0	0,0	0,0	1,0
37	6,0	0,47110720635283176	6,0	0,597118621444863	0,31493629692370995	0,1301567405462265	0,25	0,0	1,0
38	1,0	0,48795444263104604	2,0	0,2590908181447351	0,18835473789844837	0,0	0,25	0,0	1,0
39	1,0	0,7595960088565572	4,0	0,2452679501332632	0,6266775007598977	0,009396050125360489	1,25	0,0	1,0
40	2,0	0,8560088753831402	6,0	0,4665601876225911	0,8586632280292891	0,21850727498531342	1,25	1,0	1,0
41	2,0	0,9277560767146386	1,0	0,02648914696459803	0,1786119582089527	0,23484212160110474	1,25	1,0	1,0
42	4,0	0,9541252016625642	1,0	0,1740959176737492	0,932326204302767	0,2286747395992279	1,25	1,0	1,0
43	3,0	0,5514503787847239	3,0	0,8110316562051334	0,4125516797397817	0,3465430736541748	0,0	0,0	1,0
44	6,0	0,5016249907177505	2,0	0,6610648482319315	0,5929412816157023	0,2683379054069519	0,8846288140118573	1,0	1,0
45	4,0	0,5773874667705243	5,0	0,7718620752957686	0,7455509620087485	0,0	1,25	1,0	1,0
46	3,0	0,0749857162318539	4,0	0,1375241103258904	0,13756000491404152	0,0	0,886089719509987	0,0	1,0
47	5,0	0,59587193837953	5,0	0,5118433038986823	0,5646517422831215	0,0	0,5958706401528988	1,0	1,0
48	4,0	0,11763792022210895	6,0	0,9387448576875433	0,972842595639785	0,0	1,2186414961410281	1,0	1,0
49	4,0	0,7094535814242754	6,0	0,5632925773046947	0,37118390328014406	0,0	0,25	0,0	1,0
50	5,0	0,24623811640506	4,0	0,8127359087381385	0,6613201383448235	0,08719246834516525	1,187054389026973	1,0	1,0
51	4,0	0,9706237200374684	4,0	0,9381660657926275	0,6505454255493455	0,27710092067718506	0,7584620891459454	1,0	1,0
52	4,0	0,8246418831113077	3,0	0,7102680689367942	0,17606528285190137	0,9525427222251892	0,75	0,0	0,0
53	5,0	0,8915835972990785	3,0	0,5623800473416649	0,8721552953995836	0,0	1,0	1,0	1,0
54	6,0	0,05740797573344658	1,0	0,12914553770334136	0,9105999985162753	0,0	1,25	1,0	1,0
55	3,0	0,07098478126304897	4,0	0,533521257847992	0,5361687808419215	0,14172592759132385	0,75	0,0	0,0
56	1,0	0,48626021950032516	5,0	0,6923559038477737	0,35258234726434257	0,0	0,25	0,0	1,0
57	5,0	0,5704723734388027	3,0	0,8659011051318959	0,0004139132943524748	0,833684504032135	0,75	0,0	0,0
58	1,0	0,2695784339088264	5,0	0,01899315874841989	0,6515590204998767	0,6982986330986023	1,0	0,0	1,0
59	6,0	0,15530408549052654	5,0	0,9662935097355373	0,6941465921745467	0,32375696301460266	1,0	1,0	0,0
60	5,0	0,6876080543418677	3,0	0,3130216648371481	0,08916233357170056	0,0	1,0	0,0	1,0
61	4,0	0,9609861939682638	1,0	0,040638647307341014	0,6177481031000789	0,0	1,25	1,0	1,0
62	3,0	0,49650555094892546	6,0	0,5957663491757145	0,4786116529584671	0,5023201107978821	1,0	0,0	0,0
63	3,0	0,841898354894353	6,0	0,08631539769624463	0,07992074206076594	0,0	0,0	0,0	1,0
