	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,09665876904523141	3,0	0,2960368564560527	0,8940001935876792	0,0	1,25	1,0	1,0
1	3,0	0,8110610765655115	3,0	0,3346661229987099	0,19326800914187803	0,03653080388903618	1,25	0,0	1,0
2	5,0	0,9927913672426348	3,0	0,9362964134648848	0,25462295044312644	1,0	-0,25	1,0	0,0
3	1,0	0,5021044028608697	3,0	0,667625077069089	0,7046654913547333	0,0	1,0384655635601518	0,0	1,0
4	4,0	0,5725736794415766	5,0	0,130052361206353	0,5725173330208294	0,0	1,0	1,0	1,0
5	5,0	0,39269478603571506	2,0	0,6954755523820537	0,7215823512042809	0,07572276890277863	1,25	1,0	1,0
6	3,0	0,19575828102638737	1,0	0,3408498850822531	0,8283610021360452	0,0	1,25	1,0	1,0
7	6,0	0,1524996209792816	2,0	0,24030250838377398	0,2692520165969494	0,0	0,7988409822169001	1,0	1,0
8	5,0	0,8914527600947652	5,0	0,8971409248291266	0,5917770230738993	0,9548935890197754	-0,0007688145529134993	1,0	0,0
9	5,0	0,7214600813085932	1,0	0,9720201717246618	0,5770922777785726	0,4931301474571228	0,9369543169519324	1,0	1,0
10	3,0	0,5345330997620857	4,0	0,01640174815790163	0,44683480399885067	0,0	1,0	1,0	1,0
11	4,0	0,5935001939650221	4,0	0,2050615634063261	0,0344394198273309	0,12810967862606049	0,9706613166074025	0,0	1,0
12	1,0	0,07816180378212534	5,0	0,44689431746393615	0,11844949267461813	0,15814274549484253	0,75	0,0	0,0
13	2,0	0,5204850820765952	3,0	0,997342282409305	0,8810162450689495	0,2834847569465637	0,17710766369687828	1,0	0,0
14	3,0	0,655728940458632	4,0	0,13880630758272028	0,22264648709783252	0,0	1,0	0,0	1,0
15	3,0	0,12711306157444335	1,0	0,6984446057422689	0,8505312850234404	0,0	0,9575558558752431	1,0	1,0
16	2,0	0,5105902329391541	6,0	0,7331956072606333	0,49407401037297516	0,6144378781318665	0,7922607000320853	0,0	0,0
17	1,0	0,3705727931837828	1,0	0,11420333302439656	0,024995486301507275	0,0	0,9904078984960575	0,0	1,0
18	5,0	0,009634112161827746	5,0	0,5161646536500566	0,5826963474733179	0,20009981095790863	1,0	0,0	0,0
19	2,0	0,7503686155477478	3,0	0,7458959588819927	0,6802848092325597	0,15244629979133606	0,8071966218153187	1,0	1,0
20	1,0	0,954282119683677	5,0	0,33938340798243016	0,74260887174562	0,0	1,25	0,0	1,0
21	3,0	0,0727185032571882	3,0	0,30819596606880273	0,08877397728575742	0,0	0,7685736134342417	0,0	1,0
22	5,0	0,15141215194852142	4,0	0,6502120200042022	0,9852271566549217	0,01890249364078045	1,2414156177913238	1,0	1,0
