	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,43543558947691907	4,0	0,22473486003513787	0,31428304396185136	0,0	1,0	0,0	1,0
1	1,0	0,010051313796128558	3,0	0,0974954343222253	0,6295221083820707	0,0	0,9159167241479499	0,0	1,0
2	4,0	0,8697810193208143	4,0	0,9059804376850659	0,15960148628296755	1,0	0,75	0,0	0,0
3	2,0	0,8954615248206379	6,0	0,5998616474831241	0,6146213295094827	0,3589654564857483	0,5269552466005708	0,0	0,0
4	4,0	0,2698768776566528	5,0	0,5849421132650594	0,09153077150936995	0,7037110328674316	1,0	0,0	0,0
5	4,0	0,11536906992559715	2,0	0,16125484793669098	0,2983875266022079	0,0	1,25	1,0	1,0
6	4,0	0,3252578837709572	5,0	0,3242198284473897	0,4281796384541945	0,0	0,0	0,0	1,0
7	4,0	0,23141496094287284	4,0	0,7171752739855223	0,10788338318782809	0,756122887134552	1,0	0,0	0,0
8	2,0	0,3155231013847595	3,0	0,01800108268333167	0,32510065288431056	0,0	1,0	0,0	1,0
9	5,0	0,3760692232806788	4,0	0,844751251986815	0,6150902773682964	0,6334553360939026	1,0	1,0	0,0
10	4,0	0,14455776154352684	6,0	0,164968289238143	0,38233580849138094	0,0	0,9047204034807049	0,0	1,0
11	4,0	0,5793433175313143	5,0	0,9675915594403828	0,517567117620225	1,0	0,4162927403370098	0,0	0,0
12	5,0	0,1288676522549943	2,0	0,7778661589607974	0,7094100931248665	0,07804156094789505	1,1289730756411078	1,0	1,0
13	3,0	0,09245311401174638	6,0	0,0016425447026001683	0,6663028894809094	0,0	1,0	1,0	1,0
14	5,0	0,3479821874903085	3,0	0,4802182197098216	0,7968603312314775	0,0	1,1598904656883224	1,0	1,0
15	4,0	0,17878781918921793	4,0	0,6175252612342711	0,8693112264854613	0,0	1,1405481535670385	1,0	1,0
16	3,0	0,38751912670709854	4,0	0,2919255559511226	0,49534557636138077	0,0	0,9939990085799149	0,0	1,0
17	6,0	0,14417994357687502	5,0	0,808814307409372	0,1518517692857826	1,0	1,0	0,0	0,0
18	4,0	0,15241117329153586	5,0	0,20952293231749342	0,9870771806694987	0,0	1,25	1,0	1,0
19	6,0	0,18557792825873332	4,0	0,9646402240906581	0,2955714427489726	1,0	1,0	0,0	0,0
20	4,0	0,7818501682462744	6,0	0,7193788695139375	0,04406025016790882	1,0	0,9818755594961378	0,0	0,0
21	1,0	0,2732991190603242	3,0	0,12679974105016112	0,5557896303568055	0,0	0,987345101337663	0,0	1,0
22	6,0	0,6116103759446824	5,0	0,6652659826595639	0,5134761782359452	0,6650327444076538	0,5447057234994155	1,0	0,0
23	6,0	0,5209760996223742	3,0	0,20058796914234378	0,7244106298355887	0,0	0,9052576778530177	1,0	1,0
24	1,0	0,9226866967838424	1,0	0,36316255968301037	0,017133599861887783	0,0	0,25	0,0	1,0
25	2,0	0,24623713163230498	3,0	0,8308940295276341	0,8131090335560068	0,0	0,7055347232088063	1,0	1,0
26	1,0	0,168246354958545	3,0	0,5203344861539941	0,4684929337821018	0,0	0,0	0,0	1,0
27	3,0	0,5617474140840509	1,0	0,3681556041073043	0,050021047142002395	0,0	1,25	1,0	1,0
28	1,0	0,17136357052314388	4,0	0,35941182329204513	0,7298352479495124	0,0	0,0	0,0	1,0
29	4,0	0,42746110675945237	6,0	0,18293642993250114	0,967838529078103	0,0	0,9721077515403345	1,0	1,0
30	2,0	0,29371891098212466	4,0	0,18561311280622306	0,2339569952725964	0,0	0,8766079584366001	0,0	1,0
31	6,0	0,15429654375891821	4,0	0,6194870313418657	0,6202072640972753	0,26714423298835754	0,8887637183693413	1,0	1,0
32	1,0	0,4965854700090494	2,0	0,777667922777866	0,9802926617906603	0,0	0,9766284770446467	1,0	1,0
33	2,0	0,8020918410237626	2,0	0,22867264696692402	0,7840042435261104	0,0	1,25	1,0	1,0
34	1,0	0,012833848322616692	5,0	0,04351003640482509	0,8518495475607194	0,0	0,9806709999063057	1,0	1,0
35	1,0	0,6803666274984502	4,0	0,25337297649251056	0,15854615005295913	0,0	1,0687832649842512	0,0	1,0
36	5,0	0,13213943475242196	5,0	0,6608806731077278	0,1787830877975829	0,7822933197021484	1,0	0,0	0,0
37	5,0	0,4043670988928748	5,0	0,42873147468541073	0,6193592301069596	0,06149081885814667	0,8520961919182216	1,0	1,0
38	6,0	0,8116280176077089	1,0	0,23157855977286368	0,6320129456928566	0,0	1,0	1,0	1,0
39	5,0	0,07259146470815481	5,0	0,05110202365613237	0,2994398211937217	0,0	1,25	0,0	1,0
40	4,0	0,6785757600288721	2,0	0,7453143367618804	0,4242049411858738	0,34610703587532043	0,6860886068823768	1,0	1,0
