	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,4892358367264049	4,0	0,7232910462660097	0,8967913070570019	0,12524813413619995	1,1816898553284831	1,0	1,0
1	5,0	0,05353716758287763	4,0	0,39292554364089427	0,04729362275333926	0,3254854083061218	1,0	0,0	0,0
2	2,0	0,6114430533136317	3,0	0,5719285388035088	0,28102350680769184	1,0	1,0	0,0	0,0
3	5,0	0,7366146975521531	4,0	0,9406470189920709	0,4677634446220139	0,8500950336456299	0,09830416883609078	0,0	0,0
4	3,0	0,4051833599938298	1,0	0,8146207940284811	0,17564147162793864	1,0	0,75	1,0	0,0
5	4,0	0,40870442448360844	4,0	0,7545321458143845	0,749803744157264	0,16768142580986023	1,0261048694972619	1,0	1,0
6	4,0	0,46701418831719876	6,0	0,023286331019665263	0,7343626002261147	0,0	1,0	1,0	1,0
7	2,0	0,678874708926705	4,0	0,715208265134738	0,5323731003980465	0,9984716176986694	0,5716135929063697	0,0	0,0
8	5,0	0,04343038993002413	5,0	0,3749272830385	0,682993823020312	0,0	1,1544028219832014	1,0	1,0
9	2,0	0,7618232292582533	1,0	0,2851445612864776	0,41577095944030595	0,5031806230545044	1,25	1,0	1,0
10	2,0	0,24527202964204364	5,0	0,12911250593472678	0,09264227295391103	0,13027210533618927	0,0	0,0	1,0
11	6,0	0,23764269080658462	4,0	0,13736418418933316	0,32226293398203976	0,0	1,25	1,0	1,0
12	4,0	0,7483371174713699	3,0	0,19783570083073887	0,2683527440488529	0,0	1,0	1,0	1,0
13	1,0	0,4271618438381226	1,0	0,31418643939913227	0,33430245240153833	1,0	0,6892538385094443	0,0	0,0
14	5,0	0,5079441561683499	3,0	0,7264833502014763	0,5905902296486669	0,35594308376312256	0,7744517283167527	1,0	1,0
15	3,0	0,7446644804853709	2,0	0,23653340324017935	0,7609244038710855	0,0	1,25	1,0	1,0
16	4,0	0,19889850474183535	1,0	0,452337332227832	0,7716715235523098	0,0	1,25	1,0	1,0
17	4,0	0,7046152544527614	6,0	0,3660569626736264	0,8209704711456931	0,0	1,0	1,0	1,0
18	3,0	0,6910166401952474	6,0	0,1804931318195846	0,4990313831782198	0,0	1,0	1,0	1,0
19	5,0	0,9074170812310742	1,0	0,7409720800619918	0,3462881969556776	0,43829789757728577	0,8743458597164723	1,0	1,0
20	4,0	0,2910061139220419	6,0	0,8818705497941336	0,21234949252723567	1,0	1,0	0,0	0,0
21	1,0	0,5504598687751685	2,0	0,17966746156176983	0,6086031552091273	0,06314140558242798	1,25	1,0	1,0
22	6,0	0,03768709410037907	2,0	0,15637947622073267	0,9656173899121385	0,0	1,25	1,0	1,0
23	5,0	0,014245820221235661	4,0	0,22080618566939336	0,18075132481500833	0,0	1,0717755019974247	0,0	1,0
24	6,0	0,9141238324089244	5,0	0,34605445816023805	0,6274142631353138	0,0	1,0	1,0	1,0
25	2,0	0,477091351783295	4,0	0,5542721739710551	0,9051750744592294	0,0	1,0	1,0	1,0
26	6,0	0,1724135822037537	3,0	0,30495713987904594	0,3131890815376419	0,0	1,2364654697508826	1,0	1,0
27	1,0	0,4948891895646167	4,0	0,36619380906206667	0,6235371602088406	0,0	0,0	0,0	1,0
28	6,0	0,8532988740281695	1,0	0,34295257127410406	0,37887026232953314	0,0	0,9083864478590359	1,0	1,0
29	5,0	0,7465239328427343	4,0	0,27047914415768937	0,5398449809541634	0,0	0,7123836302077237	1,0	1,0
30	2,0	0,6087415341180611	3,0	0,3801079125973419	0,11534774180214125	0,015009447932243347	0,25	0,0	1,0
31	5,0	0,7680494672044039	1,0	0,6340011035070334	0,7385734230592387	0,0	0,9695075619643372	1,0	1,0
32	4,0	0,5511194518572003	2,0	0,3251625598629174	0,8634356073651711	0,0	1,2099487094211843	1,0	1,0
33	3,0	0,1521107537209252	1,0	0,18502118068282725	0,7763718127515893	0,0	1,25	1,0	1,0
34	3,0	0,7554164041890573	3,0	0,9281899345521291	0,5293546083278853	1,0	0,32077824051926507	1,0	0,0
35	1,0	0,9461840645321007	6,0	0,36085712215926	0,6635200827868755	0,0	1,2024838725443292	0,0	1,0
