	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8273770101683003	3,0	0,757707671393096	0,349953291015607	0,3013352155685425	0,888487153068148	0,0	0,0
1	3,0	0,9595750879512811	2,0	0,3561023483378092	0,11866558290078533	0,0	1,25	0,0	1,0
2	5,0	0,09054172736680455	2,0	0,24074446620320367	0,10174196629949783	0,0	1,0729732994804455	0,0	1,0
3	3,0	0,554976658963955	6,0	0,5628176485527225	0,8386548220283108	0,06373748928308487	1,0148839779076724	1,0	1,0
4	3,0	0,6925669155785845	3,0	0,0004775348637606758	0,5043550171079378	0,0	1,25	1,0	1,0
5	6,0	0,4188696068816271	2,0	0,9993125251217578	0,43775458726653316	0,7390426397323608	0,8721787050224643	1,0	0,0
6	4,0	0,9998292978812708	3,0	0,957353025309504	0,7825533261918943	0,49130362272262573	0,9145615228452957	1,0	1,0
7	6,0	0,9358617593112638	5,0	0,730214825197186	0,5186237517689474	0,8240987062454224	-0,25	1,0	0,0
8	6,0	0,4796695069140353	1,0	0,1421540330718476	0,6386089931030924	0,0	1,25	1,0	1,0
9	2,0	0,5299722721839145	5,0	0,8630348375638148	0,3019400468608988	0,8037419319152832	1,0	0,0	0,0
10	2,0	0,7750011069519215	4,0	0,8712205370554671	0,6974676584864626	0,3537139594554901	0,9860610139588203	1,0	0,0
11	6,0	0,7418984309654373	4,0	0,5469390565193651	0,6247665465779433	0,2628236711025238	1,0	1,0	1,0
12	3,0	0,38293765459180773	6,0	0,06277650242885668	0,795389626122833	0,0	1,0	1,0	1,0
13	4,0	0,2336267246383491	6,0	0,551210994424444	0,7378118571131459	0,14128683507442474	1,2050431465729279	1,0	1,0
14	3,0	0,2458346764922168	4,0	0,14142426819099585	0,4452152639636964	0,0	0,028623310817025665	1,0	1,0
15	6,0	0,8190409546974518	6,0	0,1303810436438938	0,6036648028662528	0,0	1,0	1,0	1,0
16	5,0	0,8129523077957053	3,0	0,6095445598184395	0,6391962510307906	0,13225261867046356	1,0	1,0	1,0
17	6,0	0,17914895130803132	3,0	0,08519730147044247	0,6631371199503392	0,0	1,25	1,0	1,0
18	1,0	0,07640720485883312	4,0	0,8698129046506342	0,948773260071753	0,0	0,7408646196707845	1,0	1,0
19	1,0	0,7498898847366203	4,0	0,25939085629243674	0,9207583427205448	0,0	1,25	1,0	1,0
20	1,0	0,22465491073336818	1,0	0,040853934354807775	0,638847184970281	0,0	1,0	1,0	1,0
