	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,480964752346255	6,0	0,09586962770634488	0,2657169787858682	0,0	1,0	0,0	1,0
1	1,0	0,8682338648784846	1,0	0,8284018043251795	0,7804059778544667	0,0	1,1240229543724272	1,0	1,0
2	4,0	0,21967523269625155	2,0	0,3338545021012831	0,9398152939998968	0,0	1,2291190891427544	1,0	1,0
3	4,0	0,12696268256440668	2,0	0,0578553054311719	0,4605887031657735	0,0	1,25	1,0	1,0
4	6,0	0,9226718363750379	1,0	0,7180276299292548	0,6343923532063238	0,23267073929309845	0,9632180330839379	1,0	1,0
5	4,0	0,3428457721638607	5,0	0,7098637577173409	0,13099340747930965	0,8600257039070129	1,0	0,0	0,0
6	3,0	0,6997971001360246	1,0	0,7443147034085126	0,759568179510419	0,0	0,951615843540337	1,0	1,0
7	3,0	0,20171270596402335	5,0	0,7994077532333271	0,5948002256620064	0,45122551918029785	1,0	0,0	0,0
8	1,0	0,07499820028680826	2,0	0,9735474353586274	0,831048949979794	0,0	0,44078513063666275	1,0	1,0
9	2,0	0,35652625375761204	1,0	0,44077494581168863	0,4141617107427158	0,0	0,6204930789436702	1,0	1,0
10	4,0	0,11809680596452932	6,0	0,4858436638121991	0,7492509264970877	0,005377613008022308	1,1556762129834681	1,0	1,0
11	4,0	0,5727616983194047	5,0	0,917715830140524	0,5219239569752981	0,8959925770759583	1,0	0,0	0,0
12	6,0	0,4412642880502825	2,0	0,2678433348469508	0,9096693197800126	0,0	1,2318975702461867	1,0	1,0
13	4,0	0,23417015715951317	3,0	0,10240942039574297	0,20651482304417756	0,0	1,25	0,0	1,0
14	6,0	0,1186152842132927	4,0	0,36015225064470124	0,8330815177176203	0,0	1,25	1,0	1,0
15	1,0	0,9937221975248289	5,0	0,3376944820320439	0,7836887650463803	0,0	0,5026674731454853	1,0	1,0
16	1,0	0,30927743364083515	1,0	0,26024522791204374	0,3175060023466112	0,0	0,996933935966014	0,0	1,0
17	1,0	0,5102957640598071	1,0	0,1923471884074598	0,12401264550242619	0,0	0,25	0,0	1,0
