	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4329371758270607	5,0	0,3264409785988054	0,30506585414135556	0,3431946337223053	1,25	0,0	1,0
1	5,0	0,6602439324322458	2,0	0,9011144153882896	0,6879660926124143	0,6535049676895142	0,39920977930497736	1,0	0,0
2	4,0	0,8255279881904819	2,0	0,27195101234002794	0,26025792276856485	0,0	0,5548567064637386	1,0	1,0
3	2,0	0,22591846892361023	5,0	0,9391812502365664	0,8712616518599632	0,536003828048706	0,75	1,0	0,0
4	5,0	0,6701535203710319	5,0	0,010376687536760576	0,31923233574957943	0,0	1,0	1,0	1,0
5	3,0	0,4591470955361704	1,0	0,10283689530414131	0,8300724025565756	0,0	1,25	1,0	1,0
6	6,0	0,080711588486022	1,0	0,13503349229781403	0,619982203170008	0,0	1,25	1,0	1,0
7	3,0	0,4017092151435965	3,0	0,07154571790090691	0,02510050492033966	0,0	1,0	0,0	1,0
8	1,0	0,1779608585244361	3,0	0,3494606108658648	0,2998545185042548	0,0	0,7552554984406907	0,0	1,0
9	6,0	0,27821300589467246	3,0	0,1017358222709992	0,8405037716342217	0,0	1,25	1,0	1,0
10	5,0	0,2939358958540328	6,0	0,3233402472092488	0,12033775987465878	0,582448422908783	1,0	0,0	0,0
11	6,0	0,8435878769631431	1,0	0,653269297938693	0,10041724596143475	0,7697787284851074	1,0	1,0	1,0
12	1,0	0,30735809973301087	2,0	0,8035210330538097	0,807622232967293	0,0	0,578596733737867	1,0	1,0
13	4,0	0,08435073894413792	2,0	0,7848665355794956	0,30090511401671427	0,5724570751190186	1,0	0,0	0,0
14	3,0	0,772940749822162	6,0	0,41415525009340715	0,32804376936625357	0,5232488512992859	0,8008164971160442	0,0	0,0
15	2,0	0,4758998745444376	2,0	0,0479897963543402	0,5911807538458856	0,0	1,25	1,0	1,0
16	6,0	0,8945657569478896	2,0	0,15755733879432754	0,7110763248778963	0,0	1,0	1,0	1,0
17	5,0	0,5873670053920532	2,0	0,7893295012195829	0,8441828274802656	0,300035685300827	1,0	1,0	1,0
18	2,0	0,4856976375921769	6,0	0,2354363948874103	0,283356928197975	0,10239142179489136	0,853663112848083	0,0	1,0
19	2,0	0,8866310902379145	1,0	0,3667366672664717	0,5782717928040663	0,0	1,1080337708221313	1,0	1,0
20	2,0	0,5332063672866058	3,0	0,09232720662264493	0,7649071663505118	0,0	1,25	1,0	1,0
21	5,0	0,02905672542921134	6,0	0,6278626912733087	0,5485169365687113	0,682900071144104	1,0	0,0	0,0
22	3,0	0,47159806221679956	1,0	0,559107916307356	0,5564252752072317	0,0	0,8660783374974663	1,0	1,0
23	5,0	0,7838756551282412	3,0	0,30485435278328343	0,8714560043946493	0,0	1,0	1,0	1,0
24	3,0	0,5656491335781616	1,0	0,4442522402334096	0,9974414032325093	0,0	1,25	1,0	1,0
25	2,0	0,48072067763972903	4,0	0,29187861919332014	0,557121325959913	0,0	1,0	0,0	1,0
26	1,0	0,4983817263826037	1,0	0,5317090383397571	0,567630377001526	0,0	0,5033842661363609	1,0	1,0
27	1,0	0,5406552899627556	5,0	0,6584402293424279	0,05767612280954648	0,8300615549087524	1,0	0,0	0,0
28	3,0	0,32704097178702596	1,0	0,6020108450270788	0,9698704496183159	0,0	1,0	1,0	1,0
29	3,0	0,6596328549856612	4,0	0,39598528005316647	0,2590490495504232	0,2715546190738678	0,25	0,0	1,0
30	2,0	0,12677061077283003	4,0	0,6543163227678612	0,9527260351944917	0,0	0,9250594691378895	1,0	1,0
31	6,0	0,20841583532652652	3,0	0,9362728083484022	0,7153640540667863	0,7616488337516785	0,9838518074655247	1,0	0,0
32	5,0	0,823969433366195	3,0	0,3572218297679802	0,21841972887176497	0,3441956639289856	1,0	1,0	1,0
33	2,0	0,36760394957739906	6,0	0,7482180770017152	0,12113135654041451	1,0	1,0	0,0	0,0
34	2,0	0,47027738678984765	5,0	0,8856482080767563	0,8852149082900854	0,520921528339386	0,8750168823484631	1,0	0,0
35	3,0	0,26182823747153494	4,0	0,8125071015331449	0,752594692293832	0,4304293692111969	0,75	1,0	0,0
36	5,0	0,4633175699823645	6,0	0,16213439809665242	0,4291870339058915	0,06481827050447464	0,2240947197863284	1,0	1,0
37	2,0	0,9530854880334768	4,0	0,1906361521248342	0,45269017834998226	0,0	1,25	1,0	1,0
38	5,0	0,4040630846522968	5,0	0,47628067505731364	0,6356110383992284	0,28066301345825195	1,25	1,0	1,0
39	4,0	0,1482209760022869	3,0	0,6456708672681434	0,04469156115540396	0,7592839002609253	0,9618824968896449	0,0	0,0
40	2,0	0,304958001442981	5,0	0,4333275840063031	0,9349012706150848	0,0	0,8837094246694647	1,0	1,0
41	1,0	0,19109129428298965	5,0	0,31789732589870656	0,5807409026641244	0,0	0,0	0,0	1,0
42	6,0	0,5364235543489587	3,0	0,14662381860433782	0,7270744162423163	0,0	1,0	1,0	1,0
43	6,0	0,4048880929933021	6,0	0,44271018356305536	0,8463597502270873	0,23642143607139587	1,25	1,0	1,0
44	5,0	0,4021856374827959	2,0	0,9925729907700838	0,9124871890387195	0,5197195410728455	-0,25	1,0	0,0
45	4,0	0,8307761640958639	3,0	0,27750335584546937	0,5093019096837443	0,0	1,0	1,0	1,0
46	6,0	0,7943504253536675	3,0	0,4935547333110287	0,14384634797934837	0,6934249401092529	0,1359297681793899	1,0	1,0
47	1,0	0,4848870490900832	6,0	0,427229499218056	0,8510938059767258	0,0	0,21079716201397217	0,0	1,0
48	2,0	0,5384695996949992	4,0	0,7364764245122803	0,18059968673815407	0,8012628555297852	1,0	0,0	0,0
